0,1,2
75.0,104.0,-36.540707
79.0,119.0,-39.76959
81.0,132.0,-42.368324
84.0,144.0,-43.643723
88.0,157.0,-40.86593
94.0,168.0,-32.645638
101.0,178.0,-21.439014
113.0,187.0,-10.185159
128.0,191.0,-4.660914
147.0,185.0,-9.707372
158.0,174.0,-19.823225
167.0,166.0,-30.484972
173.0,153.0,-38.21417
177.0,140.0,-40.068115
181.0,129.0,-38.181778
183.0,115.0,-35.005695
184.0,100.0,-31.102789
84.0,100.0,13.705541
88.0,98.0,22.443367
96.0,98.0,27.899324
103.0,96.0,30.769112
111.0,98.0,31.46666
135.0,96.0,32.90837
143.0,96.0,32.750805
150.0,96.0,30.685253
160.0,98.0,26.389309
167.0,98.0,18.029987
124.0,112.0,27.80356
124.0,123.0,30.148672
124.0,130.0,34.1502
124.0,138.0,33.047485
115.0,140.0,18.243935
120.0,142.0,20.135983
126.0,142.0,21.204512
132.0,140.0,20.472935
135.0,140.0,18.86487
94.0,110.0,16.26916
99.0,110.0,22.038967
105.0,108.0,22.731855
111.0,110.0,20.063694
107.0,112.0,21.198198
99.0,112.0,19.693602
139.0,108.0,21.817497
145.0,106.0,25.015285
150.0,108.0,25.001223
156.0,108.0,19.538706
150.0,112.0,22.478464
143.0,110.0,23.404848
103.0,153.0,2.4019845
109.0,151.0,12.250833
120.0,147.0,18.834717
126.0,149.0,19.559605
132.0,147.0,19.405752
143.0,149.0,13.7216015
152.0,151.0,3.9097474
143.0,163.0,8.743582
135.0,168.0,11.605161
126.0,168.0,12.02098
118.0,168.0,10.94847
111.0,163.0,7.43146
105.0,153.0,2.206108
118.0,153.0,14.686814
126.0,153.0,16.479097
133.0,153.0,15.441529
150.0,151.0,3.6991196
133.0,161.0,12.27586
126.0,163.0,12.86296
118.0,161.0,11.489473
