0,1,2
67.0,97.0,-23.790333
65.0,112.0,-25.186235
65.0,125.0,-26.674824
63.0,139.0,-26.992403
67.0,154.0,-23.961803
76.0,170.0,-17.017666
88.0,179.0,-8.45297
103.0,189.0,-1.0318497
120.0,196.0,-0.93975496
136.0,194.0,-11.175755
145.0,189.0,-25.492115
151.0,181.0,-39.6292
159.0,170.0,-50.959953
162.0,156.0,-55.825237
164.0,143.0,-56.534245
168.0,129.0,-55.872005
172.0,116.0,-54.743034
93.0,97.0,18.271374
103.0,97.0,23.9414
113.0,97.0,26.42663
120.0,99.0,27.054264
126.0,100.0,26.032427
151.0,102.0,19.070032
157.0,102.0,16.355059
164.0,102.0,11.6098995
170.0,104.0,4.7223907
174.0,108.0,-4.783973
138.0,114.0,20.367931
138.0,125.0,24.01875
138.0,135.0,28.746181
136.0,143.0,28.556658
120.0,143.0,17.592436
126.0,145.0,18.278456
132.0,147.0,17.72309
138.0,147.0,15.369087
141.0,147.0,12.478426
103.0,108.0,18.750523
109.0,108.0,22.437357
115.0,108.0,21.000572
120.0,112.0,16.938578
115.0,112.0,20.075329
109.0,112.0,20.804665
147.0,114.0,9.792163
153.0,112.0,10.527375
159.0,114.0,8.497075
162.0,116.0,1.8504392
159.0,118.0,6.732164
153.0,116.0,9.78592
105.0,154.0,8.864765
115.0,154.0,14.907941
124.0,154.0,17.583643
130.0,156.0,16.88746
134.0,156.0,15.331278
143.0,158.0,8.389906
147.0,162.0,-1.7266802
139.0,168.0,5.7612214
134.0,170.0,10.36688
126.0,170.0,12.664326
120.0,168.0,13.459444
113.0,164.0,11.928455
105.0,154.0,8.207834
122.0,158.0,14.518455
128.0,160.0,14.308132
134.0,160.0,11.703574
145.0,162.0,-1.3719134
134.0,164.0,9.927
128.0,162.0,12.059776
122.0,162.0,12.605407
