0,1,2
89.0,96.0,-48.965267
89.0,111.0,-51.8828
91.0,124.0,-54.275097
93.0,136.0,-54.95191
95.0,151.0,-51.055042
97.0,166.0,-40.97327
100.0,177.0,-27.354498
108.0,186.0,-13.90995
120.0,193.0,-6.003
137.0,191.0,-7.5882096
152.0,184.0,-15.792515
163.0,175.0,-25.384216
172.0,164.0,-32.06404
179.0,151.0,-33.600975
183.0,140.0,-31.473034
188.0,127.0,-27.92989
192.0,113.0,-24.008585
89.0,94.0,3.1814454
93.0,92.0,13.319181
100.0,92.0,20.655342
108.0,96.0,25.298122
113.0,98.0,27.625042
137.0,102.0,34.26368
144.0,102.0,35.02979
152.0,102.0,33.93367
161.0,105.0,30.561256
168.0,109.0,23.182938
124.0,116.0,27.095161
120.0,127.0,29.883432
119.0,136.0,33.960155
119.0,144.0,33.063198
113.0,146.0,17.163044
115.0,147.0,19.990059
120.0,149.0,21.933037
126.0,147.0,21.969913
130.0,147.0,20.76866
98.0,109.0,7.952334
100.0,109.0,14.950536
108.0,109.0,16.907513
113.0,113.0,15.578208
108.0,114.0,15.485119
102.0,113.0,12.522916
139.0,116.0,22.688326
144.0,114.0,26.846012
150.0,116.0,28.074995
157.0,118.0,23.074192
150.0,120.0,25.22735
142.0,120.0,25.071869
106.0,160.0,5.1402063
109.0,158.0,14.448727
117.0,157.0,20.549906
120.0,158.0,21.782812
124.0,157.0,22.257998
133.0,160.0,18.647882
139.0,164.0,10.910048
131.0,169.0,14.644764
126.0,171.0,15.878642
119.0,173.0,15.292244
113.0,171.0,13.632557
109.0,166.0,10.4844885
108.0,160.0,5.680405
115.0,160.0,16.388407
120.0,162.0,18.50616
126.0,162.0,18.207264
137.0,164.0,10.755719
126.0,166.0,16.615793
120.0,164.0,16.197145
115.0,164.0,14.670922
