0,1,2
82.0,103.0,-44.8634
84.0,118.0,-48.246853
90.0,131.0,-50.879025
92.0,143.0,-51.40794
97.0,156.0,-47.12743
103.0,169.0,-36.980515
109.0,177.0,-23.779839
116.0,185.0,-10.725767
132.0,187.0,-3.4528933
149.0,183.0,-6.506772
162.0,173.0,-16.136879
174.0,164.0,-26.611975
181.0,150.0,-34.108486
185.0,135.0,-36.407555
187.0,122.0,-34.61512
189.0,107.0,-30.983028
189.0,91.0,-26.82818
82.0,101.0,6.2706566
86.0,101.0,15.604716
94.0,101.0,22.137047
101.0,101.0,26.077173
109.0,103.0,27.751469
135.0,99.0,32.74013
141.0,97.0,33.336872
149.0,93.0,32.04094
158.0,93.0,28.491655
168.0,93.0,21.061937
122.0,114.0,25.362553
122.0,124.0,27.398123
122.0,131.0,31.170937
122.0,139.0,30.025328
116.0,143.0,16.098043
120.0,145.0,18.190407
124.0,145.0,19.63443
130.0,145.0,19.462019
134.0,143.0,18.364918
94.0,112.0,10.311751
97.0,110.0,16.78818
103.0,110.0,18.399729
111.0,112.0,16.555157
105.0,114.0,16.853065
99.0,114.0,14.444049
139.0,110.0,21.915398
145.0,107.0,25.808283
151.0,107.0,26.665588
158.0,107.0,21.558235
153.0,110.0,23.898138
145.0,112.0,23.94295
113.0,160.0,6.843021
115.0,158.0,14.006303
122.0,156.0,18.59399
124.0,156.0,19.428303
128.0,154.0,19.56338
135.0,158.0,16.012413
143.0,158.0,9.889591
135.0,162.0,14.235663
132.0,164.0,15.914297
126.0,164.0,15.838457
120.0,164.0,14.746153
116.0,162.0,12.04669
113.0,160.0,7.180071
122.0,160.0,15.051876
126.0,160.0,16.48704
130.0,160.0,15.93779
141.0,158.0,9.645621
130.0,158.0,16.176943
126.0,158.0,16.142399
122.0,158.0,15.158334
