0,1,2
60.0,111.0,-20.452684
64.0,125.0,-23.152554
68.0,138.0,-25.849266
71.0,151.0,-27.387505
77.0,164.0,-25.59149
86.0,177.0,-19.922312
97.0,184.0,-12.516026
110.0,192.0,-6.1043086
129.0,195.0,-6.384855
141.0,190.0,-15.970825
151.0,181.0,-28.90545
154.0,171.0,-41.555916
158.0,159.0,-51.21714
162.0,144.0,-54.57275
164.0,131.0,-54.066967
165.0,118.0,-52.1794
167.0,103.0,-49.780796
84.0,109.0,21.480938
94.0,107.0,27.142408
101.0,105.0,29.571835
108.0,105.0,29.989216
116.0,105.0,28.699123
138.0,103.0,21.709776
145.0,101.0,19.407465
151.0,100.0,14.999024
158.0,100.0,8.488588
164.0,100.0,-0.7983295
127.0,116.0,21.312471
129.0,125.0,23.757683
130.0,135.0,27.328993
132.0,142.0,26.325409
119.0,146.0,15.875668
125.0,147.0,16.23966
130.0,147.0,15.456667
134.0,146.0,13.333401
138.0,144.0,10.793048
95.0,116.0,21.076286
103.0,114.0,24.730867
108.0,114.0,23.244373
112.0,116.0,18.916107
108.0,118.0,21.886013
101.0,118.0,22.78344
138.0,112.0,12.032197
143.0,111.0,13.034734
149.0,111.0,10.9843645
153.0,111.0,4.4293237
149.0,114.0,8.864046
143.0,114.0,11.842494
108.0,162.0,6.747669
118.0,160.0,12.250175
127.0,159.0,14.631256
130.0,159.0,13.804799
134.0,157.0,12.316907
141.0,157.0,5.469935
145.0,159.0,-4.089698
141.0,166.0,2.6208227
136.0,170.0,6.8483534
130.0,171.0,9.175929
123.0,171.0,10.161626
118.0,168.0,9.051545
110.0,162.0,6.0743732
123.0,162.0,11.478807
130.0,162.0,11.118737
134.0,160.0,8.537218
143.0,159.0,-3.8159552
134.0,164.0,6.945098
130.0,164.0,9.118839
125.0,164.0,9.804384
