0,1,2
85.0,111.0,-66.09992
87.0,129.0,-66.191826
89.0,145.0,-65.37748
89.0,159.0,-63.27305
91.0,175.0,-55.670883
96.0,189.0,-40.694237
101.0,198.0,-22.44835
110.0,204.0,-3.5426314
128.0,211.0,9.881673
149.0,207.0,9.059445
167.0,198.0,-0.3279293
183.0,191.0,-11.474369
196.0,177.0,-20.58056
203.0,161.0,-24.684975
206.0,147.0,-24.869507
208.0,131.0,-23.831753
210.0,113.0,-22.641813
82.0,97.0,-4.5658655
87.0,95.0,7.6077237
94.0,93.0,16.682167
101.0,95.0,22.873701
107.0,95.0,26.434706
139.0,97.0,36.802288
146.0,97.0,38.453907
155.0,97.0,38.260376
167.0,99.0,35.9601
178.0,104.0,28.673292
123.0,113.0,30.860361
121.0,125.0,35.80197
117.0,134.0,42.212757
117.0,143.0,42.337082
112.0,147.0,21.728708
117.0,147.0,25.665401
121.0,150.0,29.1136
128.0,150.0,29.87767
135.0,147.0,29.161633
91.0,111.0,4.636913
96.0,109.0,12.898708
103.0,109.0,15.862024
110.0,111.0,15.467326
103.0,113.0,15.376579
96.0,113.0,11.165873
144.0,113.0,26.896797
149.0,111.0,31.981075
155.0,111.0,34.01016
164.0,113.0,29.486313
155.0,115.0,32.012363
149.0,115.0,30.98807
101.0,163.0,1.5950139
107.0,161.0,15.127403
117.0,159.0,25.532106
123.0,159.0,28.265823
128.0,159.0,29.672285
144.0,161.0,26.845423
155.0,166.0,18.295954
144.0,177.0,22.11492
133.0,179.0,23.673895
123.0,182.0,21.692467
117.0,179.0,17.843966
110.0,175.0,11.05987
103.0,163.0,1.8131344
117.0,163.0,21.146439
123.0,163.0,25.426676
133.0,163.0,26.54068
155.0,166.0,17.416584
133.0,173.0,22.91869
123.0,173.0,21.33685
117.0,173.0,17.535683
