0,1,2
36.0,39.0,-6.511321
38.0,38.0,-6.1738806
59.0,41.0,-5.867073
53.0,46.0,-5.519543
38.0,48.0,-4.825582
52.0,52.0,-3.6071799
48.0,28.0,-2.477664
42.0,51.0,-1.6516072
54.0,30.0,-1.2509055
37.0,40.0,-1.7424566
51.0,33.0,-3.0415213
48.0,39.0,-4.2962627
50.0,41.0,-5.3498673
47.0,37.0,-5.9502707
51.0,33.0,-6.251637
39.0,34.0,-6.5101185
57.0,30.0,-6.9460006
51.0,36.0,-1.7499144
51.0,35.0,-1.0748148
38.0,35.0,-0.62138975
50.0,33.0,-0.34247598
52.0,33.0,-0.25873402
47.0,30.0,-0.6668796
50.0,33.0,-0.8713575
50.0,33.0,-1.1687375
42.0,32.0,-1.7531164
42.0,31.0,-2.510784
38.0,34.0,-0.36600885
38.0,34.0,0.23779565
49.0,29.0,0.94660527
50.0,28.0,1.1662399
45.0,45.0,-0.28169036
49.0,28.0,-0.028956363
49.0,29.0,0.062408477
52.0,45.0,-0.066209465
50.0,45.0,-0.4106355
50.0,36.0,-1.2274812
50.0,35.0,-0.7132529
50.0,35.0,-0.8414352
50.0,36.0,-1.2366152
47.0,43.0,-0.9089231
49.0,35.0,-0.90642005
39.0,37.0,-1.540375
50.0,33.0,-1.2844361
51.0,33.0,-1.4108056
51.0,33.0,-1.9878166
51.0,34.0,-1.5657643
50.0,34.0,-1.4140832
41.0,45.0,-1.3812363
47.0,29.0,-0.5900095
47.0,29.0,-0.18849204
47.0,30.0,-0.1770403
48.0,31.0,-0.23219144
50.0,46.0,-0.6604431
50.0,46.0,-1.1834155
51.0,46.0,-0.8608855
37.0,36.0,-0.4812615
37.0,35.0,-0.37387875
36.0,36.0,-0.4140479
40.0,45.0,-0.79367286
41.0,45.0,-1.5493935
47.0,30.0,-0.5241709
47.0,30.0,-0.36624256
49.0,48.0,-0.49139592
50.0,46.0,-1.2971996
37.0,36.0,-0.96775496
37.0,35.0,-0.869462
52.0,45.0,-0.9354236
