0,1,2
-7.0,144.0,-33.65737
0.0,155.0,-35.540176
8.0,163.0,-37.178993
14.0,171.0,-37.8207
24.0,181.0,-35.113625
35.0,189.0,-27.081617
47.0,192.0,-16.594114
62.0,196.0,-7.0880446
78.0,192.0,-3.182136
88.0,179.0,-8.974318
92.0,166.0,-20.118828
96.0,157.0,-31.178707
97.0,144.0,-39.28715
97.0,129.0,-41.91888
94.0,118.0,-41.29927
91.0,106.0,-39.957535
86.0,95.0,-38.175167
3.0,136.0,12.4316225
8.0,131.0,20.79349
14.0,127.0,25.691383
22.0,124.0,28.17669
29.0,123.0,28.751968
52.0,111.0,27.735352
57.0,108.0,26.602198
62.0,103.0,23.520952
68.0,100.0,18.117748
75.0,96.0,9.011109
45.0,127.0,26.456446
50.0,134.0,29.909859
55.0,142.0,34.12283
58.0,147.0,33.55002
49.0,153.0,18.612501
53.0,153.0,20.46166
58.0,152.0,21.158323
62.0,147.0,19.669128
65.0,144.0,17.143524
16.0,139.0,14.654371
21.0,136.0,20.134426
26.0,132.0,20.2485
32.0,132.0,17.295973
27.0,136.0,18.960625
22.0,139.0,17.878508
55.0,119.0,16.093866
60.0,114.0,18.388012
65.0,111.0,17.82426
70.0,111.0,11.802406
66.0,116.0,15.368021
62.0,118.0,17.124817
44.0,173.0,4.441913
49.0,166.0,13.964983
57.0,158.0,18.892736
62.0,157.0,18.910715
65.0,153.0,18.035627
73.0,152.0,10.677695
79.0,152.0,-0.6905206
79.0,163.0,5.302334
76.0,171.0,9.212614
70.0,176.0,10.6011305
63.0,179.0,10.578086
55.0,178.0,8.15179
44.0,173.0,4.2238464
57.0,163.0,15.343984
62.0,160.0,16.089872
68.0,157.0,13.85491
79.0,153.0,-0.7669526
73.0,166.0,9.70226
68.0,171.0,11.332425
62.0,173.0,11.067324
