0,1,2
77.0,110.0,-25.04331
78.0,124.0,-26.525215
80.0,134.0,-27.888575
81.0,143.0,-28.394981
86.0,154.0,-25.821478
92.0,163.0,-19.36966
100.0,171.0,-11.135413
110.0,177.0,-3.6599112
122.0,180.0,-1.5334579
134.0,175.0,-7.800053
143.0,171.0,-17.570213
150.0,165.0,-27.760149
154.0,155.0,-35.63462
157.0,145.0,-38.46935
159.0,136.0,-38.16775
162.0,125.0,-36.969524
163.0,113.0,-35.346855
91.0,104.0,13.0799055
97.0,102.0,19.027952
103.0,101.0,22.355505
109.0,101.0,23.893732
115.0,102.0,23.90027
136.0,104.0,21.463947
140.0,102.0,20.175371
147.0,102.0,17.251747
153.0,102.0,12.619453
157.0,106.0,5.326773
125.0,115.0,20.721191
125.0,122.0,23.6475
127.0,130.0,27.531975
127.0,136.0,27.19382
118.0,139.0,16.522638
121.0,140.0,17.673754
125.0,140.0,17.846083
130.0,139.0,16.408342
133.0,139.0,14.405741
98.0,113.0,14.802116
104.0,112.0,18.608854
109.0,112.0,18.260382
113.0,113.0,15.580279
109.0,115.0,17.443113
103.0,115.0,17.159195
136.0,113.0,13.424887
140.0,112.0,14.843171
145.0,112.0,13.948342
148.0,113.0,8.945938
145.0,115.0,12.291596
140.0,115.0,14.045205
107.0,152.0,7.066915
113.0,149.0,13.83901
122.0,146.0,17.362062
125.0,148.0,17.282656
130.0,146.0,16.37899
136.0,148.0,10.706939
140.0,151.0,1.864872
134.0,158.0,6.768095
130.0,163.0,9.969318
125.0,163.0,11.33136
119.0,163.0,11.530271
113.0,158.0,9.796017
109.0,152.0,6.714025
121.0,151.0,14.574364
125.0,151.0,15.003963
130.0,151.0,13.158478
139.0,151.0,1.8759509
130.0,157.0,10.133004
125.0,158.0,11.528994
119.0,157.0,11.522534
