0,1,2
195.0,46.0,10.402489
190.0,102.0,14.459098
195.0,103.0,17.732265
198.0,107.0,20.316996
193.0,111.0,23.00598
195.0,116.0,23.53255
209.0,113.0,21.605965
245.0,97.0,16.443756
237.0,84.0,6.837018
232.0,84.0,-6.0389056
248.0,94.0,-17.362701
245.0,69.0,-27.998775
186.0,46.0,-38.129974
189.0,45.0,-45.513645
190.0,47.0,-50.914467
193.0,49.0,-56.506443
212.0,42.0,-61.919674
192.0,95.0,6.432454
225.0,48.0,1.9046972
230.0,47.0,-2.9748623
238.0,46.0,-7.084372
246.0,46.0,-10.635342
224.0,41.0,-28.56388
244.0,56.0,-34.079823
244.0,53.0,-39.84582
245.0,48.0,-45.7281
244.0,48.0,-49.752445
241.0,49.0,-14.3606205
241.0,49.0,-10.510929
247.0,45.0,-6.515822
250.0,43.0,-3.822897
237.0,72.0,1.696927
240.0,69.0,-0.03884213
243.0,77.0,-2.7905777
245.0,46.0,-6.710093
245.0,46.0,-10.220614
200.0,59.0,3.7473054
231.0,48.0,0.64347297
231.0,49.0,-3.895947
230.0,52.0,-7.557284
231.0,52.0,-2.93729
231.0,49.0,1.6349261
233.0,58.0,-25.970673
238.0,60.0,-30.48158
241.0,60.0,-35.09921
241.0,58.0,-38.510845
240.0,60.0,-33.752846
238.0,61.0,-29.03779
241.0,94.0,13.256817
243.0,97.0,8.704619
241.0,46.0,3.2200649
243.0,46.0,0.890474
246.0,47.0,-2.2522361
245.0,47.0,-6.6264176
245.0,104.0,-10.1399355
246.0,97.0,-4.6608047
247.0,101.0,-0.38689086
247.0,100.0,3.5700507
245.0,101.0,7.3429193
243.0,96.0,10.109692
241.0,95.0,11.758832
243.0,99.0,4.982707
243.0,49.0,1.903846
244.0,95.0,-1.4972973
245.0,99.0,-9.352811
247.0,101.0,-2.2602074
246.0,100.0,0.9021587
244.0,97.0,4.1877174
