0,1,2
81.0,81.0,-38.792515
81.0,95.0,-43.572533
81.0,108.0,-47.945152
83.0,120.0,-51.02307
84.0,134.0,-50.537266
89.0,151.0,-43.915047
95.0,165.0,-33.58769
103.0,177.0,-23.3256
119.0,186.0,-18.545729
136.0,182.0,-22.11611
148.0,172.0,-30.913212
160.0,162.0,-39.981823
167.0,148.0,-45.51303
173.0,134.0,-45.201828
177.0,122.0,-41.89906
180.0,110.0,-37.35086
184.0,98.0,-32.299328
88.0,93.0,11.736982
95.0,93.0,21.224785
101.0,95.0,27.089
108.0,96.0,30.231739
113.0,100.0,31.21191
137.0,103.0,32.324802
144.0,102.0,32.005978
153.0,102.0,29.750336
160.0,103.0,25.007536
167.0,105.0,16.087242
124.0,115.0,26.42523
122.0,127.0,28.408064
120.0,138.0,31.259932
120.0,144.0,29.557873
113.0,143.0,12.471881
115.0,144.0,14.857362
120.0,146.0,16.014833
127.0,146.0,15.401454
131.0,144.0,13.469105
96.0,107.0,12.85279
101.0,105.0,19.11974
107.0,107.0,19.64768
112.0,110.0,16.575974
107.0,112.0,17.470016
101.0,110.0,15.889473
139.0,114.0,18.071564
144.0,112.0,21.65591
149.0,114.0,21.616972
156.0,114.0,15.736417
149.0,117.0,18.33273
143.0,117.0,19.342375
103.0,151.0,-6.0484223
108.0,151.0,4.8771796
117.0,151.0,11.979621
120.0,153.0,12.552985
125.0,153.0,12.604058
136.0,155.0,6.5021563
141.0,156.0,-4.054232
134.0,167.0,0.67114604
127.0,170.0,3.395359
120.0,170.0,3.8692856
112.0,168.0,2.7364607
107.0,162.0,-0.72022504
103.0,151.0,-6.0512447
115.0,155.0,6.9555726
120.0,156.0,8.811585
127.0,156.0,7.7260547
141.0,156.0,-4.1108
127.0,163.0,4.6085353
120.0,163.0,5.279984
113.0,162.0,3.9407532
