0,1,2
193.0,0.0,-9.249236
193.0,1.0,-9.887514
193.0,0.0,-10.4177475
198.0,19.0,-10.902731
196.0,15.0,-11.199851
222.0,8.0,-10.521006
190.0,11.0,-9.490973
193.0,23.0,-8.503415
188.0,22.0,-7.79238
199.0,22.0,-7.406025
209.0,11.0,-7.8377466
175.0,10.0,-8.388583
207.0,19.0,-8.305116
194.0,15.0,-7.131791
192.0,0.0,-5.915433
206.0,15.0,-4.6585073
193.0,0.0,-3.5802407
204.0,12.0,-0.580297
190.0,14.0,1.6697463
189.0,2.0,3.2433653
189.0,3.0,4.162534
190.0,4.0,4.633463
195.0,21.0,6.350476
195.0,21.0,6.6426625
189.0,21.0,6.6464767
193.0,14.0,5.982119
195.0,13.0,4.352957
200.0,17.0,4.373108
201.0,20.0,4.4718714
204.0,23.0,4.5605316
192.0,19.0,4.115014
200.0,22.0,0.17830794
194.0,21.0,0.7579195
194.0,20.0,1.0296774
195.0,20.0,1.0365998
198.0,19.0,0.6012815
189.0,6.0,-0.636376
189.0,4.0,0.9123501
189.0,5.0,1.3394631
203.0,14.0,0.98738337
209.0,14.0,0.7658931
190.0,12.0,0.050492857
195.0,12.0,2.7452645
196.0,20.0,3.910138
209.0,7.0,4.3153253
207.0,6.0,3.3564017
209.0,7.0,3.4396858
197.0,20.0,3.212863
189.0,21.0,-4.9154935
191.0,21.0,-2.3203304
193.0,20.0,-0.9984431
195.0,22.0,-1.0244317
196.0,22.0,-1.0094464
207.0,19.0,-2.4116096
207.0,20.0,-4.6086507
207.0,20.0,-4.7220774
201.0,23.0,-4.500979
200.0,23.0,-4.4707546
192.0,22.0,-4.5518103
190.0,21.0,-4.9140153
190.0,21.0,-5.0378885
193.0,21.0,-2.101335
195.0,22.0,-1.8042513
197.0,22.0,-2.1690962
207.0,22.0,-4.8848023
201.0,23.0,-4.4519067
200.0,23.0,-4.312628
193.0,21.0,-4.443616
