0,1,2
182.0,100.0,-22.188559
181.0,108.0,-28.466972
181.0,116.0,-34.320766
182.0,124.0,-38.42703
185.0,133.0,-40.00867
191.0,146.0,-37.024975
198.0,158.0,-30.280201
209.0,169.0,-23.087301
219.0,176.0,-20.969795
232.0,173.0,-23.417278
242.0,164.0,-29.910534
249.0,155.0,-36.31903
256.0,141.0,-39.201195
261.0,131.0,-37.233162
263.0,123.0,-33.040886
264.0,117.0,-27.158594
264.0,110.0,-20.616287
188.0,116.0,15.482052
192.0,118.0,23.224539
198.0,120.0,27.605087
205.0,123.0,29.517202
210.0,125.0,29.775589
229.0,130.0,29.556194
234.0,129.0,29.301512
240.0,129.0,27.474909
247.0,127.0,23.386992
253.0,127.0,15.794897
218.0,138.0,23.39815
216.0,146.0,23.04464
214.0,154.0,23.081785
213.0,160.0,20.437181
211.0,155.0,7.6407433
212.0,158.0,9.184068
216.0,160.0,9.615428
219.0,159.0,9.139606
223.0,158.0,7.6316814
195.0,125.0,13.400817
198.0,126.0,18.42698
204.0,127.0,18.431143
209.0,130.0,15.342883
204.0,131.0,15.70982
198.0,130.0,14.775485
229.0,134.0,15.465634
234.0,133.0,18.435768
239.0,134.0,18.120108
243.0,136.0,13.1087
239.0,137.0,14.554633
234.0,137.0,15.62682
205.0,160.0,-4.860695
207.0,163.0,1.2782328
213.0,164.0,5.263189
216.0,166.0,5.146076
219.0,166.0,5.3868012
224.0,167.0,1.6512761
228.0,167.0,-4.6029234
224.0,170.0,-0.8386689
220.0,173.0,0.41993153
217.0,171.0,0.90595496
212.0,170.0,0.5762268
209.0,167.0,-0.8975727
206.0,161.0,-4.485808
213.0,167.0,0.98933697
216.0,168.0,1.7629695
219.0,168.0,1.1428802
227.0,167.0,-4.111267
220.0,168.0,2.389776
216.0,168.0,2.7303338
212.0,167.0,2.3621016
