0,1,2
8.0,12.0,-37.602047
8.0,26.0,-39.248375
8.0,39.0,-40.71308
9.0,51.0,-40.643875
11.0,64.0,-36.576977
16.0,76.0,-27.477188
23.0,84.0,-15.541212
33.0,93.0,-3.9606864
47.0,100.0,0.6834595
62.0,98.0,-4.781664
73.0,92.0,-16.167385
81.0,86.0,-28.267958
90.0,76.0,-37.602684
95.0,65.0,-41.56064
100.0,55.0,-41.798252
104.0,44.0,-40.48564
109.0,30.0,-38.88042
20.0,9.0,8.707008
27.0,8.0,17.05208
34.0,9.0,21.901703
41.0,12.0,24.484493
47.0,14.0,25.285841
72.0,19.0,24.570402
78.0,17.0,23.477041
86.0,17.0,20.63091
93.0,20.0,15.623063
98.0,23.0,7.0871816
58.0,30.0,22.690216
56.0,39.0,26.202381
55.0,48.0,30.633606
55.0,56.0,30.314234
45.0,56.0,15.905017
48.0,58.0,18.035751
53.0,59.0,18.968023
58.0,59.0,17.84671
62.0,58.0,15.701349
28.0,22.0,11.374676
33.0,20.0,16.73314
39.0,22.0,16.680128
45.0,25.0,13.860111
39.0,26.0,15.5710945
33.0,25.0,14.560653
70.0,30.0,13.579603
76.0,28.0,15.994782
83.0,30.0,15.487906
87.0,31.0,9.761433
83.0,34.0,13.245359
75.0,33.0,14.821464
33.0,65.0,5.2139144
39.0,65.0,12.796723
48.0,65.0,17.562496
51.0,67.0,17.953259
56.0,65.0,17.684752
64.0,69.0,13.101307
70.0,70.0,5.2912035
62.0,75.0,11.152601
56.0,76.0,13.967508
51.0,76.0,14.624719
45.0,75.0,13.993562
41.0,72.0,11.07135
34.0,65.0,5.290582
47.0,69.0,13.972719
51.0,69.0,15.226486
58.0,70.0,14.18272
69.0,70.0,5.5003633
56.0,70.0,13.881703
51.0,70.0,14.496545
47.0,69.0,13.813636
