0,1,2
88.0,114.0,-55.966312
89.0,129.0,-55.191345
91.0,141.0,-53.858402
91.0,154.0,-51.332497
95.0,169.0,-44.20991
99.0,180.0,-32.01161
102.0,187.0,-17.883114
110.0,192.0,-3.2552838
124.0,196.0,6.848638
140.0,192.0,5.939169
155.0,185.0,-1.8824311
168.0,178.0,-11.2790785
179.0,167.0,-19.48486
184.0,154.0,-23.890871
188.0,141.0,-24.746952
190.0,127.0,-24.298676
191.0,112.0,-24.060106
86.0,105.0,-10.448568
89.0,103.0,-2.1139815
95.0,101.0,4.3511724
102.0,101.0,9.030785
108.0,101.0,11.782008
131.0,101.0,20.097254
139.0,101.0,21.23859
146.0,100.0,21.107601
155.0,101.0,19.562174
164.0,103.0,14.8102865
120.0,114.0,14.668456
119.0,121.0,18.804413
117.0,129.0,24.567276
117.0,136.0,25.41523
113.0,141.0,11.626263
115.0,143.0,14.517109
120.0,143.0,17.145304
126.0,143.0,17.709133
130.0,141.0,17.272144
95.0,114.0,-2.7788713
99.0,112.0,2.9168973
104.0,111.0,5.1008873
110.0,114.0,4.9695945
104.0,116.0,5.100479
99.0,116.0,2.1653504
137.0,112.0,14.100689
140.0,111.0,17.820862
146.0,111.0,19.543182
153.0,112.0,16.568123
148.0,114.0,18.536379
140.0,114.0,17.470245
106.0,160.0,1.325128
110.0,156.0,9.591371
117.0,154.0,16.365124
120.0,154.0,18.43362
124.0,154.0,19.388723
133.0,156.0,18.496159
140.0,160.0,14.3046875
133.0,163.0,17.51321
126.0,167.0,18.443108
120.0,167.0,16.903038
115.0,167.0,14.01793
111.0,163.0,9.000697
108.0,160.0,1.5388674
117.0,160.0,13.3447
120.0,158.0,16.445847
126.0,158.0,17.562302
139.0,160.0,13.702732
126.0,160.0,16.653915
120.0,160.0,15.22405
117.0,160.0,12.431289
