0,1,2
93.0,123.0,-53.50446
94.0,135.0,-52.340286
98.0,146.0,-50.670094
99.0,157.0,-47.878475
101.0,168.0,-41.07865
104.0,177.0,-29.832233
107.0,182.0,-16.835283
112.0,185.0,-3.5328548
123.0,185.0,6.0740805
137.0,182.0,6.377349
149.0,177.0,0.2808951
160.0,171.0,-7.504899
168.0,162.0,-14.228962
172.0,151.0,-17.976358
176.0,140.0,-18.716343
177.0,127.0,-18.448
179.0,115.0,-18.453453
88.0,109.0,-14.525903
90.0,104.0,-6.9616623
94.0,102.0,-0.6099348
99.0,102.0,4.1271753
105.0,102.0,7.2107563
126.0,101.0,16.570831
132.0,99.0,17.86181
138.0,98.0,18.066425
146.0,99.0,17.110323
154.0,102.0,13.5319395
115.0,113.0,11.288059
113.0,121.0,15.0856085
112.0,127.0,20.188595
112.0,134.0,21.076006
110.0,141.0,9.340196
112.0,141.0,12.061418
115.0,141.0,14.609994
119.0,141.0,15.294027
124.0,140.0,15.0278225
94.0,116.0,-6.937523
98.0,115.0,-1.5077991
102.0,113.0,0.9759975
107.0,115.0,1.6042616
102.0,116.0,1.0737177
98.0,118.0,-2.1466384
130.0,113.0,11.669271
133.0,110.0,15.10754
138.0,110.0,17.103754
144.0,112.0,14.722012
140.0,113.0,16.169493
133.0,113.0,14.825057
105.0,158.0,2.4079454
108.0,155.0,9.38214
113.0,151.0,14.828452
116.0,152.0,16.741934
119.0,151.0,17.600197
127.0,154.0,17.102827
133.0,157.0,13.875453
127.0,160.0,16.311165
123.0,163.0,16.746607
116.0,163.0,15.220185
113.0,163.0,12.686474
108.0,162.0,8.663738
107.0,158.0,2.8388293
113.0,157.0,12.470166
116.0,155.0,15.097661
121.0,155.0,16.003424
133.0,157.0,13.299394
121.0,157.0,15.4990635
116.0,157.0,14.165764
113.0,157.0,11.8704815
