0,1,2
69.0,104.0,-47.196392
73.0,120.0,-49.201878
75.0,133.0,-50.827217
77.0,146.0,-51.143894
83.0,162.0,-47.033348
90.0,175.0,-36.55132
98.0,185.0,-22.825426
108.0,194.0,-9.529655
125.0,200.0,-2.4311697
144.0,194.0,-6.5952454
158.0,183.0,-17.240005
167.0,173.0,-28.901466
175.0,160.0,-37.52614
179.0,146.0,-40.22465
182.0,131.0,-39.192707
184.0,118.0,-36.954315
186.0,102.0,-34.362083
79.0,98.0,7.485192
85.0,97.0,17.629904
92.0,97.0,24.404892
100.0,97.0,28.45889
106.0,98.0,30.203764
133.0,97.0,33.0943
140.0,97.0,32.813934
148.0,97.0,30.567554
156.0,97.0,25.981962
165.0,98.0,17.12864
119.0,112.0,29.389374
119.0,121.0,33.471535
119.0,131.0,38.654423
119.0,139.0,38.166245
111.0,143.0,20.392235
115.0,145.0,23.25366
121.0,146.0,24.987278
127.0,145.0,24.310694
133.0,143.0,22.271711
90.0,110.0,12.013558
96.0,110.0,18.653837
102.0,110.0,19.774832
108.0,112.0,17.63869
102.0,114.0,18.666025
96.0,114.0,16.459047
136.0,110.0,21.03521
140.0,108.0,24.433695
146.0,110.0,24.774317
154.0,110.0,19.032206
148.0,112.0,22.307274
140.0,112.0,23.152071
104.0,160.0,3.4685729
110.0,158.0,15.002722
117.0,156.0,22.38833
123.0,156.0,23.470434
127.0,154.0,23.56191
138.0,156.0,18.049427
148.0,158.0,7.3984995
138.0,168.0,12.636652
133.0,173.0,15.393236
125.0,175.0,15.42832
117.0,173.0,13.847797
111.0,169.0,9.785102
104.0,160.0,3.5767689
117.0,162.0,17.807987
123.0,160.0,20.10333
131.0,160.0,19.2591
146.0,158.0,7.2446733
131.0,166.0,15.663463
125.0,168.0,15.934146
117.0,166.0,14.221617
