0,1,2
50.0,111.0,-19.659655
54.0,127.0,-22.586468
58.0,140.0,-25.730661
62.0,152.0,-27.39145
68.0,167.0,-25.500444
79.0,179.0,-18.90469
91.0,186.0,-9.974749
108.0,192.0,-2.4852104
125.0,196.0,-3.1834295
141.0,188.0,-14.558045
148.0,179.0,-30.286285
152.0,171.0,-45.470387
156.0,157.0,-56.89307
158.0,142.0,-61.258507
158.0,131.0,-61.447193
162.0,115.0,-60.145206
164.0,100.0,-58.139656
81.0,104.0,26.018175
89.0,100.0,32.50892
100.0,96.0,34.998238
108.0,96.0,35.323425
116.0,98.0,33.83475
143.0,98.0,24.313251
148.0,96.0,21.00448
156.0,94.0,15.336176
162.0,94.0,7.199049
166.0,94.0,-3.9722319
129.0,115.0,26.877718
133.0,125.0,30.449959
135.0,136.0,34.563896
137.0,144.0,33.656544
121.0,146.0,20.571468
125.0,148.0,21.31743
131.0,148.0,20.388336
137.0,146.0,17.528973
141.0,144.0,14.039765
93.0,113.0,25.06926
100.0,111.0,29.011637
106.0,111.0,26.875711
112.0,113.0,21.770805
108.0,115.0,25.43877
100.0,115.0,26.702707
141.0,111.0,12.261775
146.0,108.0,12.734407
152.0,108.0,9.93379
156.0,108.0,2.2269893
152.0,111.0,7.5594025
146.0,113.0,11.572258
104.0,161.0,10.062391
114.0,159.0,16.485453
125.0,157.0,18.751808
131.0,157.0,17.49262
137.0,156.0,15.729079
144.0,157.0,7.401175
148.0,157.0,-4.189353
143.0,167.0,4.5115914
137.0,171.0,9.908988
131.0,171.0,12.945672
123.0,171.0,14.38726
114.0,167.0,13.289867
104.0,159.0,9.50718
123.0,161.0,15.308205
131.0,161.0,14.520539
137.0,159.0,11.298318
146.0,157.0,-3.5623462
137.0,163.0,10.165036
131.0,163.0,12.949462
123.0,163.0,14.147608
