0,1,2
78.0,105.0,-31.21093
78.0,120.0,-32.592884
80.0,133.0,-33.6625
80.0,143.0,-33.22975
81.0,156.0,-28.647213
88.0,165.0,-19.861609
94.0,172.0,-9.338163
104.0,179.0,0.54169434
117.0,182.0,4.5134163
132.0,180.0,-1.4918978
142.0,175.0,-12.552566
150.0,170.0,-24.198915
158.0,162.0,-33.687016
163.0,151.0,-38.1836
166.0,139.0,-38.53037
170.0,128.0,-37.42081
171.0,115.0,-35.99639
90.0,98.0,11.368512
96.0,97.0,17.733257
103.0,97.0,21.536518
109.0,97.0,23.468513
114.0,100.0,23.715834
137.0,100.0,22.916864
144.0,100.0,22.07505
150.0,100.0,19.580595
157.0,102.0,15.286433
163.0,105.0,8.166173
126.0,111.0,20.033382
124.0,121.0,22.931917
122.0,129.0,27.439285
122.0,134.0,27.280737
114.0,139.0,16.942305
117.0,141.0,18.154757
122.0,141.0,18.611942
126.0,141.0,17.60525
129.0,141.0,16.048927
98.0,108.0,14.329406
103.0,108.0,18.57326
108.0,108.0,18.513851
112.0,110.0,15.853006
108.0,111.0,17.737284
103.0,111.0,17.216785
137.0,113.0,15.456416
142.0,111.0,17.47797
148.0,111.0,16.943516
152.0,113.0,12.008191
147.0,115.0,15.371769
142.0,115.0,16.621246
106.0,152.0,10.709431
111.0,151.0,15.985781
117.0,149.0,19.084558
121.0,151.0,19.337477
124.0,151.0,18.76633
130.0,152.0,14.792254
135.0,156.0,8.847695
130.0,156.0,13.844677
124.0,157.0,16.468035
121.0,157.0,17.299204
116.0,156.0,17.037735
111.0,154.0,14.9985895
106.0,152.0,10.505717
116.0,152.0,16.429438
121.0,154.0,17.161964
126.0,154.0,16.063845
134.0,154.0,8.807831
126.0,152.0,15.718904
121.0,152.0,16.38239
116.0,152.0,16.056433
