0,1,2
77.0,105.0,-36.81645
78.0,119.0,-39.49864
80.0,130.0,-41.692295
82.0,142.0,-41.988544
85.0,155.0,-37.99358
90.0,167.0,-28.4774
97.0,176.0,-15.965667
107.0,182.0,-3.9390476
122.0,187.0,1.5968376
137.0,184.0,-2.9385202
149.0,177.0,-13.869325
157.0,171.0,-25.436598
164.0,159.0,-33.887074
169.0,147.0,-37.0393
172.0,135.0,-36.315372
175.0,124.0,-33.8787
179.0,110.0,-30.901009
85.0,102.0,10.643719
92.0,102.0,19.36464
98.0,102.0,24.794132
107.0,102.0,27.8844
112.0,104.0,29.040163
135.0,105.0,30.56692
140.0,105.0,30.156048
147.0,105.0,27.955425
155.0,107.0,23.550156
162.0,107.0,15.3511915
122.0,117.0,26.938486
122.0,127.0,29.80048
120.0,135.0,33.731983
120.0,142.0,32.957447
113.0,144.0,18.796427
117.0,145.0,20.927643
122.0,147.0,22.028748
127.0,145.0,21.231459
130.0,144.0,19.388573
95.0,114.0,13.414484
100.0,112.0,19.058083
107.0,112.0,19.727049
112.0,115.0,17.415108
107.0,117.0,18.42786
100.0,115.0,16.825888
135.0,117.0,19.202862
140.0,115.0,22.08749
145.0,115.0,22.164799
152.0,117.0,16.814629
145.0,119.0,19.650242
140.0,119.0,20.646402
107.0,155.0,9.616239
112.0,154.0,16.602396
118.0,154.0,20.789446
122.0,154.0,21.22756
125.0,154.0,21.118336
134.0,155.0,17.043892
140.0,157.0,10.108316
132.0,160.0,15.623567
127.0,162.0,17.893774
122.0,162.0,18.274427
117.0,162.0,17.604284
112.0,159.0,15.14808
107.0,155.0,10.040127
117.0,157.0,17.321012
122.0,157.0,18.39035
127.0,157.0,17.549622
139.0,155.0,10.334838
127.0,157.0,18.148684
122.0,157.0,18.489073
117.0,157.0,17.939678
