0,1,2
65.0,157.0,-10.2858715
69.0,156.0,-11.151775
54.0,163.0,-11.920081
48.0,162.0,-12.700141
68.0,137.0,-13.069711
46.0,171.0,-12.229273
52.0,167.0,-10.968266
76.0,147.0,-10.015407
75.0,162.0,-9.349671
77.0,154.0,-8.798461
66.0,135.0,-9.083862
59.0,126.0,-9.746689
37.0,130.0,-9.734035
54.0,128.0,-8.395024
53.0,163.0,-6.8120275
63.0,158.0,-5.1993647
52.0,156.0,-3.8054607
61.0,163.0,2.8951283
49.0,161.0,5.9023757
49.0,159.0,7.9778566
52.0,160.0,9.097198
53.0,161.0,9.491467
50.0,148.0,11.184811
49.0,145.0,11.602609
49.0,143.0,11.498538
49.0,141.0,10.433955
40.0,136.0,8.150621
54.0,152.0,8.005822
62.0,158.0,7.853368
64.0,159.0,7.923797
66.0,144.0,7.1045666
62.0,158.0,2.391203
63.0,159.0,2.9236708
64.0,159.0,3.1801658
66.0,157.0,3.2971785
66.0,155.0,2.9311297
58.0,162.0,2.895703
55.0,161.0,5.1047335
53.0,159.0,5.5594287
54.0,158.0,4.8532705
54.0,160.0,4.658568
54.0,161.0,3.829856
52.0,146.0,6.6338506
52.0,145.0,8.1875305
54.0,143.0,8.621586
55.0,141.0,7.0899267
55.0,143.0,7.3715577
53.0,145.0,7.162869
59.0,164.0,-4.239984
61.0,163.0,-0.7345304
63.0,161.0,1.19842
64.0,160.0,1.3019888
66.0,159.0,1.3163356
69.0,155.0,-0.36340106
69.0,152.0,-3.2922742
69.0,156.0,-4.4939365
69.0,158.0,-4.6750064
68.0,160.0,-4.7871246
66.0,160.0,-4.836685
64.0,161.0,-4.9782214
59.0,163.0,-4.458987
62.0,160.0,-0.48422456
64.0,160.0,0.12331082
66.0,158.0,-0.30692273
68.0,152.0,-3.6072114
68.0,158.0,-4.1720634
68.0,157.0,-4.1598077
64.0,161.0,-4.382137
