0,1,2
48.0,127.0,22.891356
51.0,139.0,24.07055
54.0,153.0,24.155123
57.0,165.0,23.991411
63.0,178.0,23.37654
76.0,190.0,20.38476
91.0,198.0,15.621597
105.0,205.0,7.728954
115.0,208.0,-5.9293103
110.0,206.0,-22.590607
99.0,199.0,-36.69384
84.0,191.0,-48.174786
73.0,180.0,-58.062107
70.0,168.0,-64.19423
66.0,158.0,-68.17119
65.0,145.0,-72.170654
63.0,132.0,-75.36906
89.0,106.0,19.200203
96.0,101.0,14.460259
103.0,100.0,8.22316
108.0,101.0,2.2394223
110.0,104.0,-3.219238
116.0,107.0,-27.627249
116.0,106.0,-34.37651
115.0,106.0,-41.934673
110.0,108.0,-50.219936
103.0,115.0,-57.034943
116.0,120.0,-13.391699
122.0,128.0,-10.898477
127.0,135.0,-8.20239
130.0,142.0,-6.7996173
112.0,151.0,-0.46638247
117.0,151.0,-3.4442463
120.0,152.0,-7.7897415
120.0,151.0,-12.998054
118.0,151.0,-17.45694
96.0,116.0,12.464596
102.0,114.0,8.8438635
103.0,115.0,2.7945998
103.0,119.0,-2.6565473
103.0,120.0,2.9981987
101.0,119.0,9.034421
109.0,121.0,-28.143002
111.0,119.0,-33.876045
112.0,119.0,-39.983433
108.0,123.0,-45.31743
111.0,124.0,-39.57724
111.0,123.0,-32.89252
104.0,173.0,9.704462
111.0,165.0,4.890662
118.0,160.0,-2.2441032
120.0,161.0,-6.2522583
122.0,160.0,-10.69871
118.0,165.0,-19.582668
111.0,173.0,-27.632433
120.0,177.0,-19.030195
122.0,180.0,-12.3053055
120.0,180.0,-5.9918942
117.0,180.0,-0.28874826
112.0,177.0,4.223093
104.0,173.0,7.8950567
115.0,166.0,-1.1450808
118.0,166.0,-6.291764
119.0,167.0,-12.082489
111.0,173.0,-26.476278
118.0,174.0,-12.665955
118.0,174.0,-6.9274178
115.0,174.0,-1.877527
