0,1,2
80.0,90.0,-5.006052
78.0,105.0,-5.254319
76.0,118.0,-6.1805387
74.0,130.0,-6.378705
74.0,143.0,-4.3194275
82.0,159.0,-0.38275158
93.0,170.0,3.9988291
103.0,183.0,5.8156347
118.0,192.0,0.16647482
127.0,192.0,-13.790055
129.0,186.0,-29.468666
129.0,179.0,-44.308006
131.0,168.0,-56.51169
134.0,156.0,-62.795933
140.0,145.0,-65.345535
145.0,132.0,-66.99238
152.0,119.0,-68.21451
120.0,92.0,23.478905
129.0,90.0,25.685799
140.0,92.0,24.946308
147.0,96.0,22.999176
152.0,99.0,20.085018
169.0,109.0,4.8171444
174.0,109.0,-0.007103645
176.0,110.0,-6.7818108
178.0,112.0,-15.331803
176.0,116.0,-25.01425
154.0,119.0,12.558829
154.0,130.0,16.417517
156.0,139.0,20.818287
154.0,147.0,21.215908
136.0,145.0,15.71644
140.0,148.0,15.047606
143.0,150.0,12.823237
147.0,150.0,8.927682
149.0,150.0,4.9914155
125.0,105.0,21.439312
132.0,107.0,22.657627
136.0,109.0,18.962126
138.0,112.0,13.732905
134.0,112.0,18.49834
129.0,110.0,21.566137
156.0,119.0,-1.8908967
163.0,119.0,-3.864321
169.0,121.0,-7.974077
167.0,123.0,-15.1802635
165.0,125.0,-9.104729
161.0,123.0,-3.9253755
118.0,157.0,14.610635
129.0,157.0,16.74543
138.0,157.0,14.9820795
140.0,159.0,12.686756
143.0,161.0,9.647366
145.0,163.0,1.229467
143.0,166.0,-8.871626
141.0,170.0,-0.4583038
140.0,172.0,5.331769
134.0,170.0,9.660509
131.0,168.0,12.917898
125.0,165.0,14.223656
120.0,157.0,13.555345
132.0,161.0,13.374167
138.0,163.0,10.901552
140.0,165.0,6.4598627
143.0,165.0,-8.049262
140.0,165.0,4.9442444
138.0,165.0,8.8576145
132.0,163.0,11.7709
