0,1,2
50.0,108.0,-38.39683
52.0,126.0,-38.03025
52.0,142.0,-37.671844
56.0,158.0,-35.94237
61.0,173.0,-29.204512
70.0,187.0,-17.542858
83.0,193.0,-3.7235103
97.0,205.0,8.29919
117.0,211.0,11.388461
135.0,207.0,1.1785498
148.0,200.0,-14.395439
155.0,193.0,-31.604488
162.0,182.0,-46.124542
168.0,167.0,-53.58009
171.0,153.0,-55.739956
175.0,140.0,-56.63156
177.0,122.0,-56.88803
72.0,95.0,15.7495985
83.0,90.0,23.813349
94.0,90.0,28.465954
103.0,90.0,30.758413
112.0,93.0,31.019762
144.0,95.0,27.388317
153.0,95.0,24.962479
162.0,95.0,20.138437
168.0,97.0,12.99389
175.0,104.0,2.696066
128.0,113.0,28.431479
128.0,124.0,34.074005
128.0,133.0,41.53248
128.0,142.0,42.46696
115.0,149.0,29.141869
119.0,151.0,30.884502
124.0,151.0,31.316055
130.0,151.0,28.878603
135.0,151.0,25.805254
85.0,108.0,20.260448
92.0,106.0,25.701725
101.0,106.0,25.007061
108.0,111.0,21.596256
101.0,113.0,24.598614
92.0,113.0,24.242226
141.0,113.0,18.372828
150.0,111.0,19.833614
157.0,111.0,18.367065
164.0,115.0,10.900525
157.0,117.0,16.600632
148.0,117.0,19.36251
101.0,173.0,22.386889
108.0,167.0,30.25624
119.0,162.0,33.944523
124.0,164.0,34.027714
128.0,164.0,32.48125
137.0,169.0,25.469149
141.0,176.0,14.219809
135.0,185.0,21.344786
128.0,189.0,25.555567
121.0,189.0,27.409254
112.0,187.0,27.82463
108.0,182.0,25.878607
101.0,173.0,21.940737
117.0,169.0,30.719547
124.0,169.0,31.251034
128.0,171.0,28.554352
139.0,176.0,14.331621
128.0,180.0,24.959518
121.0,180.0,26.63224
115.0,178.0,26.927055
