0,1,2
89.0,106.0,-57.215496
93.0,122.0,-59.59278
97.0,136.0,-61.406925
99.0,148.0,-61.650253
101.0,161.0,-57.28436
107.0,175.0,-46.709312
111.0,185.0,-32.82839
117.0,195.0,-19.022776
131.0,201.0,-9.363393
148.0,193.0,-8.361167
162.0,185.0,-14.027723
174.0,175.0,-21.679605
184.0,161.0,-26.993662
188.0,146.0,-27.936213
190.0,134.0,-25.550821
192.0,120.0,-22.073402
194.0,104.0,-18.404533
85.0,100.0,-4.240044
87.0,96.0,6.534226
93.0,96.0,15.036328
99.0,96.0,20.625515
107.0,98.0,23.786345
133.0,98.0,34.36188
140.0,96.0,36.04102
148.0,94.0,35.916813
158.0,94.0,33.47828
168.0,98.0,27.085033
121.0,116.0,24.17233
119.0,128.0,26.71053
117.0,138.0,31.057417
117.0,144.0,30.4107
113.0,150.0,14.52881
117.0,152.0,17.729662
121.0,152.0,20.376244
127.0,152.0,21.113874
131.0,150.0,20.537605
95.0,114.0,2.1091063
97.0,112.0,9.846348
103.0,112.0,12.707179
111.0,114.0,12.342147
105.0,116.0,11.365208
99.0,116.0,7.4605966
136.0,114.0,23.56357
142.0,110.0,28.438122
148.0,110.0,30.620176
156.0,112.0,26.11494
150.0,116.0,27.769651
142.0,116.0,26.649143
111.0,173.0,1.3468802
111.0,167.0,11.944211
117.0,163.0,19.328814
121.0,163.0,21.312836
125.0,163.0,22.204828
134.0,167.0,19.48175
142.0,171.0,12.127988
136.0,179.0,13.613583
131.0,183.0,13.677773
125.0,185.0,12.088322
119.0,183.0,9.621018
113.0,179.0,6.1289363
111.0,171.0,1.864616
119.0,169.0,14.793913
123.0,169.0,17.902092
127.0,169.0,18.15926
140.0,171.0,11.52503
129.0,175.0,14.403602
123.0,177.0,13.162297
119.0,175.0,10.786318
