0,1,2
78.0,96.0,-34.13602
78.0,110.0,-38.652042
81.0,122.0,-42.48756
83.0,132.0,-44.291397
88.0,146.0,-41.75751
95.0,159.0,-33.901337
101.0,170.0,-22.7381
113.0,180.0,-11.909516
129.0,185.0,-7.614447
144.0,181.0,-12.580823
156.0,173.0,-23.23251
165.0,164.0,-34.41585
173.0,152.0,-42.091217
177.0,139.0,-44.042336
178.0,127.0,-41.918602
180.0,115.0,-37.89158
182.0,101.0,-33.05875
86.0,100.0,14.280859
93.0,98.0,22.845448
100.0,100.0,27.901894
107.0,101.0,30.429161
113.0,103.0,30.959736
137.0,103.0,31.3626
144.0,101.0,30.932573
153.0,100.0,28.630182
161.0,100.0,23.927124
168.0,100.0,15.36544
125.0,117.0,25.546082
125.0,127.0,27.042818
125.0,135.0,30.149406
125.0,142.0,28.65646
117.0,144.0,15.50775
120.0,146.0,17.188107
125.0,147.0,17.935816
130.0,146.0,17.142424
134.0,144.0,15.439688
96.0,112.0,15.398439
101.0,110.0,21.075857
107.0,110.0,21.446907
113.0,113.0,18.416136
108.0,115.0,19.481277
101.0,113.0,18.241932
139.0,113.0,19.142271
146.0,112.0,22.251957
151.0,112.0,22.021824
156.0,113.0,16.23328
153.0,115.0,19.005367
146.0,115.0,20.158691
108.0,156.0,6.4212036
115.0,156.0,13.111076
122.0,154.0,17.313688
125.0,154.0,17.591549
129.0,154.0,17.331322
136.0,156.0,12.977851
142.0,159.0,6.0337906
136.0,161.0,10.93989
132.0,163.0,12.906355
127.0,164.0,13.457847
120.0,163.0,13.083435
115.0,161.0,11.125438
110.0,156.0,6.7274466
120.0,158.0,13.383471
125.0,158.0,14.359927
130.0,158.0,13.396352
141.0,158.0,6.3545294
130.0,158.0,13.995566
125.0,158.0,14.413693
120.0,156.0,14.015904
