0,1,2
72.0,113.0,-35.809357
72.0,128.0,-33.5961
74.0,141.0,-31.799059
76.0,152.0,-29.297754
77.0,167.0,-22.705399
87.0,176.0,-11.563165
94.0,183.0,1.1394374
107.0,191.0,12.255169
124.0,198.0,16.008682
141.0,196.0,7.4003882
152.0,193.0,-6.5727215
159.0,187.0,-21.2189
167.0,178.0,-33.910057
172.0,167.0,-41.24833
176.0,154.0,-44.5512
180.0,141.0,-47.249535
182.0,128.0,-49.83235
92.0,94.0,9.027509
100.0,88.0,15.628901
109.0,87.0,19.835323
118.0,87.0,22.249481
124.0,88.0,22.951712
152.0,94.0,19.5179
159.0,94.0,17.136736
167.0,94.0,12.73781
172.0,100.0,6.596818
178.0,107.0,-1.7524751
137.0,109.0,23.37467
137.0,118.0,29.844948
137.0,126.0,37.18787
137.0,133.0,38.79912
122.0,141.0,26.01342
128.0,141.0,27.931252
133.0,142.0,28.635944
139.0,142.0,26.572235
143.0,142.0,23.681831
102.0,109.0,14.565203
107.0,107.0,19.206512
115.0,107.0,18.591284
120.0,111.0,16.097393
115.0,111.0,18.847382
107.0,111.0,18.348799
148.0,114.0,12.996597
156.0,113.0,13.778159
161.0,114.0,12.502242
165.0,118.0,6.3213997
161.0,118.0,11.501438
154.0,116.0,13.998144
105.0,157.0,17.141043
115.0,154.0,25.420738
126.0,152.0,29.577333
131.0,154.0,29.853493
135.0,154.0,28.596285
144.0,157.0,22.195257
150.0,165.0,11.644824
143.0,170.0,18.911701
135.0,174.0,23.554565
128.0,172.0,25.317577
120.0,170.0,25.145037
113.0,167.0,22.045034
107.0,157.0,16.599405
124.0,155.0,26.837538
130.0,157.0,27.693293
137.0,159.0,25.415035
148.0,165.0,11.5395
135.0,167.0,22.308823
128.0,167.0,24.093515
122.0,165.0,23.744211
