0,1,2
81.0,103.0,-24.28171
82.0,115.0,-27.94203
84.0,126.0,-31.352692
87.0,135.0,-33.564137
90.0,148.0,-32.87951
95.0,158.0,-27.84537
103.0,167.0,-20.018625
113.0,176.0,-12.75518
126.0,180.0,-10.928197
139.0,174.0,-15.976663
148.0,166.0,-25.081
153.0,157.0,-34.634003
158.0,144.0,-41.050625
161.0,132.0,-42.09129
162.0,122.0,-40.11689
164.0,110.0,-36.818108
165.0,99.0,-33.01422
92.0,106.0,15.009116
98.0,105.0,22.030622
104.0,103.0,25.989532
111.0,105.0,27.709463
116.0,105.0,27.804993
136.0,106.0,25.872305
142.0,103.0,24.722591
148.0,102.0,21.770718
153.0,102.0,16.67482
158.0,103.0,8.483082
127.0,118.0,23.299938
127.0,126.0,25.233274
127.0,135.0,27.77052
127.0,141.0,26.530716
119.0,141.0,14.188665
123.0,142.0,15.697696
127.0,144.0,16.093641
130.0,142.0,14.947813
133.0,141.0,12.90055
101.0,115.0,14.831602
106.0,113.0,19.400923
110.0,113.0,19.190481
116.0,115.0,16.252995
111.0,118.0,17.500324
106.0,118.0,16.86983
136.0,115.0,14.377704
142.0,112.0,16.337881
146.0,112.0,15.579337
151.0,112.0,10.102588
146.0,115.0,12.976455
140.0,116.0,14.719964
110.0,154.0,2.9330783
116.0,152.0,10.108518
123.0,150.0,14.281754
126.0,151.0,14.300194
130.0,150.0,13.89674
137.0,151.0,9.199892
142.0,152.0,0.874385
136.0,160.0,5.048954
132.0,163.0,7.1335773
126.0,164.0,7.895064
121.0,163.0,7.687852
116.0,160.0,6.110569
111.0,154.0,2.9217536
121.0,154.0,10.513007
126.0,154.0,11.39403
132.0,154.0,10.209193
140.0,152.0,1.23188
130.0,157.0,8.485302
126.0,158.0,9.136444
121.0,158.0,8.779432
