0,1,2
73.0,124.0,-34.20804
74.0,138.0,-32.45365
78.0,149.0,-31.03874
79.0,160.0,-28.429825
84.0,172.0,-21.507998
91.0,180.0,-10.487546
100.0,185.0,2.1131248
110.0,188.0,13.034388
125.0,192.0,16.814423
139.0,188.0,9.50559
149.0,185.0,-2.8827274
156.0,180.0,-16.569935
162.0,172.0,-28.432066
166.0,161.0,-35.671345
169.0,149.0,-38.677467
173.0,138.0,-40.77372
174.0,124.0,-42.627045
86.0,104.0,5.9263616
91.0,97.0,11.52492
100.0,94.0,15.444473
106.0,95.0,17.820835
113.0,95.0,18.752848
139.0,97.0,17.066906
145.0,95.0,15.166946
152.0,95.0,11.539618
159.0,99.0,6.53289
166.0,105.0,-0.07988218
125.0,114.0,19.226913
127.0,122.0,24.827309
127.0,131.0,31.662409
127.0,138.0,33.311184
118.0,144.0,23.965954
122.0,146.0,25.670195
127.0,146.0,26.292765
130.0,146.0,24.568836
134.0,144.0,22.260015
96.0,116.0,11.55183
101.0,112.0,15.633466
106.0,112.0,15.357481
112.0,116.0,13.475588
108.0,117.0,15.650784
101.0,117.0,15.06875
139.0,116.0,12.155344
144.0,112.0,12.969291
151.0,112.0,12.1728945
156.0,116.0,7.032843
151.0,117.0,11.322683
144.0,117.0,13.150694
110.0,163.0,23.498209
115.0,158.0,28.233036
122.0,155.0,30.042929
127.0,155.0,30.294846
130.0,155.0,29.18862
137.0,158.0,25.09206
140.0,163.0,18.405996
135.0,165.0,24.561195
130.0,166.0,27.77722
125.0,168.0,29.176098
120.0,166.0,29.379826
115.0,165.0,27.656036
112.0,161.0,23.50737
122.0,160.0,28.213345
125.0,160.0,28.538515
130.0,160.0,26.785715
139.0,163.0,18.594286
130.0,161.0,26.622211
125.0,161.0,27.775196
122.0,161.0,28.025103
