0,1,2
72.0,120.0,-33.91702
76.0,134.0,-34.225548
80.0,147.0,-34.241817
83.0,157.0,-32.389328
87.0,168.0,-25.538822
94.0,175.0,-13.928358
101.0,179.0,-0.2412407
114.0,183.0,12.807776
128.0,184.0,18.98552
143.0,181.0,12.480588
154.0,177.0,-0.25337437
161.0,172.0,-13.738045
168.0,163.0,-24.908875
172.0,152.0,-31.056696
175.0,141.0,-32.35658
179.0,129.0,-32.11762
181.0,114.0,-31.40394
81.0,101.0,14.897803
87.0,96.0,22.601175
94.0,92.0,27.763462
101.0,94.0,30.711489
109.0,96.0,31.51008
136.0,94.0,33.122482
143.0,92.0,32.779472
150.0,92.0,30.297247
159.0,94.0,25.778692
166.0,100.0,18.265741
123.0,110.0,29.795267
123.0,121.0,33.483353
123.0,129.0,39.340725
123.0,136.0,39.55213
116.0,141.0,28.672369
119.0,143.0,30.13565
125.0,143.0,30.977488
128.0,141.0,29.992891
132.0,141.0,28.488583
94.0,114.0,20.301655
98.0,110.0,25.90654
103.0,110.0,26.640388
110.0,112.0,24.576319
105.0,114.0,26.055935
98.0,116.0,24.521063
137.0,110.0,26.29869
143.0,109.0,28.818611
150.0,109.0,28.81032
155.0,110.0,23.24956
150.0,114.0,27.045889
143.0,114.0,28.070684
109.0,157.0,23.876179
114.0,156.0,29.679684
121.0,152.0,32.884212
125.0,154.0,33.404655
128.0,152.0,32.709324
137.0,154.0,28.325123
143.0,156.0,21.514002
137.0,159.0,27.53879
132.0,163.0,30.476171
127.0,165.0,31.255573
119.0,163.0,30.869715
114.0,161.0,28.602074
110.0,157.0,23.957918
121.0,157.0,30.335506
125.0,157.0,31.080423
130.0,157.0,29.723442
141.0,156.0,21.422743
130.0,157.0,29.800455
125.0,157.0,30.557283
121.0,157.0,30.190336
