0,1,2
59.0,109.0,-23.19185
61.0,124.0,-23.607801
65.0,134.0,-23.991373
67.0,145.0,-23.117563
74.0,158.0,-18.398993
81.0,167.0,-9.9092245
92.0,174.0,0.20161621
105.0,180.0,9.091685
121.0,184.0,10.632821
134.0,180.0,1.2256874
141.0,174.0,-12.74275
147.0,169.0,-27.366344
150.0,160.0,-39.419567
154.0,147.0,-45.65338
157.0,136.0,-47.435604
159.0,125.0,-47.80586
163.0,111.0,-47.63558
79.0,96.0,18.287178
88.0,91.0,24.02156
97.0,89.0,27.035057
105.0,91.0,28.204723
112.0,93.0,27.703009
137.0,94.0,22.368996
143.0,93.0,19.983694
150.0,93.0,15.452143
156.0,94.0,8.994065
159.0,98.0,0.19401327
125.0,109.0,24.391693
125.0,118.0,28.523798
127.0,127.0,33.878708
127.0,133.0,34.15889
116.0,138.0,24.24944
119.0,138.0,25.2176
125.0,140.0,25.165874
128.0,138.0,23.068974
132.0,138.0,20.53558
90.0,109.0,20.522215
97.0,107.0,24.497246
103.0,107.0,23.43927
108.0,109.0,20.20559
103.0,111.0,22.911242
97.0,111.0,23.142527
134.0,111.0,14.945749
141.0,109.0,15.458748
147.0,109.0,13.671954
150.0,111.0,7.3542113
147.0,113.0,12.250435
139.0,113.0,15.072883
105.0,153.0,18.9476
112.0,151.0,24.165768
121.0,149.0,26.542265
125.0,149.0,26.315401
128.0,149.0,25.103949
134.0,151.0,20.160503
139.0,153.0,12.049857
134.0,156.0,18.315226
128.0,160.0,21.669954
123.0,160.0,23.25988
117.0,160.0,23.724506
112.0,156.0,22.34105
105.0,153.0,18.553787
117.0,153.0,23.9336
123.0,153.0,24.121847
128.0,153.0,22.30916
137.0,153.0,12.491517
128.0,153.0,21.4335
123.0,153.0,22.639719
117.0,153.0,22.936255
