0,1,2
72.0,117.0,-30.252348
76.0,129.0,-33.511105
81.0,142.0,-36.261066
85.0,152.0,-36.833508
92.0,165.0,-32.82038
100.0,173.0,-23.69738
111.0,179.0,-11.982759
123.0,182.0,-1.1933008
139.0,184.0,2.7439992
153.0,177.0,-3.8733912
162.0,168.0,-16.499706
169.0,159.0,-29.310211
174.0,149.0,-38.866455
176.0,135.0,-42.718254
174.0,124.0,-41.989254
174.0,110.0,-39.363308
172.0,96.0,-36.051487
85.0,112.0,17.255407
90.0,108.0,24.816248
97.0,107.0,29.239422
104.0,105.0,31.384888
111.0,105.0,31.582535
134.0,101.0,30.39302
139.0,98.0,29.515131
146.0,96.0,26.651787
155.0,96.0,21.574093
162.0,96.0,13.129807
125.0,117.0,26.750452
125.0,126.0,29.1256
127.0,135.0,33.0993
127.0,140.0,32.25702
121.0,145.0,20.687513
125.0,145.0,21.933558
130.0,145.0,22.249937
134.0,144.0,20.918928
137.0,142.0,18.921803
95.0,119.0,19.275782
100.0,117.0,24.312233
106.0,115.0,24.328773
113.0,117.0,21.158989
107.0,119.0,22.8793
100.0,121.0,22.11874
137.0,112.0,20.033688
142.0,110.0,22.415106
148.0,108.0,21.861855
153.0,108.0,16.04867
148.0,112.0,19.38727
142.0,114.0,20.907103
118.0,161.0,15.762867
121.0,158.0,20.688171
128.0,154.0,22.92323
132.0,154.0,22.764988
135.0,152.0,21.914013
142.0,154.0,16.959766
148.0,156.0,10.195261
142.0,158.0,16.498383
139.0,161.0,19.470179
134.0,163.0,20.747305
128.0,163.0,21.078554
123.0,161.0,19.825659
120.0,161.0,15.979794
128.0,159.0,20.00465
132.0,158.0,20.048737
137.0,158.0,18.37096
146.0,154.0,10.553759
137.0,156.0,19.566364
132.0,156.0,20.67693
128.0,158.0,21.110641
