0,1,2
81.0,119.0,-47.488503
83.0,133.0,-46.011143
86.0,146.0,-44.294315
90.0,157.0,-41.411663
94.0,169.0,-34.08076
99.0,178.0,-21.345554
106.0,184.0,-6.2355843
115.0,189.0,7.94363
132.0,189.0,15.6468
146.0,184.0,11.580116
161.0,178.0,0.811573
170.0,171.0,-11.515605
177.0,162.0,-21.736914
182.0,148.0,-27.300423
184.0,137.0,-29.276848
186.0,122.0,-30.34681
186.0,108.0,-31.195192
83.0,103.0,-0.64506066
86.0,97.0,8.346346
94.0,95.0,14.904594
101.0,95.0,19.258755
108.0,95.0,21.766
133.0,94.0,25.809532
141.0,90.0,25.346529
148.0,88.0,23.262339
157.0,90.0,19.426485
166.0,94.0,12.292875
121.0,110.0,25.843325
121.0,117.0,31.562824
121.0,126.0,38.082363
121.0,131.0,39.308823
115.0,137.0,24.347717
119.0,139.0,27.308674
124.0,139.0,29.341085
130.0,137.0,28.441101
133.0,135.0,26.379164
94.0,113.0,6.4537554
97.0,112.0,12.554465
104.0,110.0,13.944015
110.0,112.0,13.147184
104.0,115.0,13.919903
97.0,115.0,11.351811
137.0,108.0,17.76598
142.0,106.0,20.325115
148.0,104.0,20.920101
155.0,106.0,16.024712
150.0,110.0,19.368534
142.0,110.0,19.97605
106.0,157.0,15.46601
112.0,150.0,24.258842
119.0,144.0,29.445911
124.0,144.0,30.622314
128.0,144.0,30.478144
139.0,146.0,26.351547
148.0,151.0,18.073257
141.0,159.0,23.606773
133.0,164.0,26.22156
126.0,166.0,26.281828
121.0,166.0,25.01129
114.0,162.0,21.517038
108.0,155.0,15.776928
119.0,150.0,26.781721
124.0,150.0,28.522503
132.0,148.0,27.662672
146.0,151.0,17.886158
132.0,157.0,25.673458
126.0,159.0,25.939945
121.0,159.0,24.744934
