0,1,2
177.0,42.0,-27.692514
181.0,59.0,-33.46281
183.0,73.0,-38.866432
187.0,87.0,-41.707855
191.0,102.0,-39.69791
201.0,116.0,-31.675375
214.0,126.0,-19.636108
230.0,136.0,-8.275818
251.0,139.0,-5.9095974
271.0,132.0,-15.051988
285.0,120.0,-31.054182
292.0,106.0,-46.70496
300.0,91.0,-57.724773
304.0,73.0,-61.38259
306.0,59.0,-59.78055
308.0,44.0,-55.64721
306.0,28.0,-50.565014
207.0,40.0,28.581076
216.0,38.0,37.97485
226.0,36.0,42.386673
236.0,36.0,43.72529
244.0,38.0,42.806404
275.0,34.0,37.78334
283.0,30.0,35.877
290.0,26.0,31.34671
298.0,26.0,23.532976
302.0,26.0,11.308648
257.0,54.0,33.586708
259.0,67.0,35.47127
259.0,77.0,39.058964
259.0,87.0,37.095947
246.0,89.0,21.780577
249.0,91.0,23.222025
255.0,93.0,23.243525
261.0,91.0,21.4425
265.0,89.0,18.63867
220.0,52.0,27.301195
228.0,50.0,33.478992
234.0,50.0,32.420933
240.0,52.0,27.244164
234.0,54.0,29.829844
226.0,56.0,29.741915
273.0,50.0,22.029074
281.0,46.0,24.608164
289.0,46.0,22.965807
292.0,46.0,14.632091
289.0,50.0,19.210316
281.0,52.0,22.203234
230.0,102.0,10.633435
240.0,102.0,17.835531
249.0,102.0,22.027554
255.0,104.0,21.621576
259.0,102.0,20.82939
269.0,102.0,14.575719
275.0,102.0,5.261007
267.0,110.0,13.323555
261.0,112.0,16.859459
253.0,114.0,18.378643
248.0,112.0,18.611012
240.0,110.0,16.611948
232.0,102.0,10.870053
248.0,106.0,17.133928
253.0,108.0,17.648867
259.0,106.0,15.866988
273.0,102.0,6.225543
261.0,106.0,18.318695
253.0,106.0,19.47316
248.0,106.0,19.529736
