0,1,2
79.0,124.0,-35.282223
82.0,138.0,-34.842285
86.0,148.0,-34.433907
89.0,158.0,-32.920734
94.0,171.0,-27.49481
103.0,179.0,-17.764252
110.0,184.0,-6.37842
120.0,190.0,4.230279
134.0,190.0,9.010465
148.0,184.0,3.2469935
159.0,177.0,-7.527506
165.0,171.0,-19.113573
171.0,160.0,-28.828562
172.0,148.0,-33.88078
174.0,138.0,-35.229515
174.0,124.0,-35.568863
174.0,110.0,-35.779285
87.0,112.0,6.1102004
93.0,106.0,12.484062
100.0,105.0,16.752974
106.0,105.0,19.339827
112.0,105.0,20.277163
134.0,101.0,20.358469
139.0,99.0,19.354763
146.0,99.0,16.754543
153.0,99.0,12.64572
160.0,101.0,6.058724
124.0,115.0,19.930696
126.0,122.0,24.282595
126.0,131.0,29.822775
127.0,136.0,30.517626
120.0,143.0,19.39799
124.0,145.0,21.068958
129.0,145.0,21.928087
132.0,143.0,20.793453
136.0,141.0,18.981379
98.0,118.0,10.951662
103.0,115.0,15.346751
108.0,113.0,15.583463
113.0,117.0,13.696703
108.0,118.0,15.408781
103.0,118.0,14.442043
136.0,113.0,14.184433
141.0,110.0,15.897146
146.0,110.0,15.548475
152.0,110.0,10.876341
146.0,113.0,14.442545
141.0,113.0,15.627589
113.0,160.0,12.252659
119.0,157.0,18.80112
126.0,153.0,22.499172
129.0,155.0,22.979738
132.0,153.0,22.360538
141.0,153.0,18.021666
148.0,157.0,10.733785
143.0,162.0,16.345484
138.0,165.0,19.49651
131.0,167.0,20.40772
126.0,167.0,19.882278
120.0,165.0,17.1324
115.0,160.0,12.109575
126.0,158.0,19.995798
131.0,158.0,20.979773
136.0,157.0,19.708868
146.0,157.0,10.595392
136.0,158.0,18.476482
131.0,160.0,19.353647
126.0,160.0,18.711657
