0,1,2
0.0,111.0,-27.876686
0.0,118.0,-27.754215
1.0,125.0,-27.549114
2.0,131.0,-26.49193
3.0,138.0,-23.11789
5.0,144.0,-16.778265
7.0,148.0,-8.965121
11.0,150.0,-1.5008844
18.0,152.0,3.1887317
27.0,149.0,2.9379663
34.0,145.0,-1.3970451
40.0,141.0,-6.6059985
44.0,135.0,-10.737912
47.0,127.0,-12.904822
47.0,121.0,-13.256185
48.0,114.0,-12.883661
48.0,106.0,-12.681076
-2.0,102.0,-3.5293603
-1.0,98.0,1.3869982
0.0,97.0,5.2184134
4.0,97.0,7.8581076
6.0,98.0,9.481519
18.0,97.0,13.313642
22.0,96.0,13.578775
26.0,94.0,13.040557
30.0,95.0,11.487192
34.0,98.0,8.30803
13.0,108.0,11.089442
13.0,114.0,13.464948
13.0,118.0,16.38788
13.0,122.0,16.826128
10.0,127.0,9.06677
12.0,127.0,10.872496
14.0,127.0,12.204492
17.0,127.0,12.3048935
18.0,126.0,11.575176
0.0,109.0,0.08521871
2.0,107.0,3.5815823
5.0,107.0,4.625532
8.0,109.0,4.487344
5.0,109.0,4.4038386
2.0,109.0,2.6983688
21.0,107.0,8.49858
23.0,105.0,10.378722
26.0,105.0,11.2167225
30.0,105.0,9.025733
27.0,108.0,10.184908
23.0,108.0,9.965132
9.0,137.0,5.118513
10.0,135.0,9.431662
13.0,133.0,12.358344
14.0,133.0,13.238526
17.0,132.0,13.633653
21.0,133.0,12.93001
25.0,135.0,10.276799
22.0,137.0,12.013864
18.0,139.0,12.265389
16.0,139.0,11.63269
13.0,139.0,10.51401
11.0,138.0,8.641283
9.0,136.0,5.541902
13.0,135.0,10.496333
15.0,135.0,11.861418
17.0,135.0,12.075643
24.0,135.0,10.257297
17.0,135.0,12.026059
15.0,135.0,11.42058
13.0,135.0,10.451867
