0,1,2
65.0,110.0,-25.010479
67.0,123.0,-25.736404
70.0,135.0,-26.573734
72.0,147.0,-26.22806
79.0,159.0,-22.189058
86.0,169.0,-14.515494
96.0,176.0,-5.196286
108.0,184.0,2.3015528
123.0,188.0,2.7526958
137.0,186.0,-5.834324
143.0,179.0,-18.410439
149.0,173.0,-31.970573
154.0,161.0,-42.966637
155.0,149.0,-48.303993
157.0,137.0,-49.460644
161.0,127.0,-49.433712
162.0,111.0,-48.913414
87.0,101.0,14.541237
96.0,98.0,19.880579
104.0,96.0,22.69046
111.0,98.0,23.761066
118.0,99.0,23.375242
140.0,99.0,17.834751
147.0,98.0,15.30773
152.0,98.0,10.915656
159.0,99.0,4.736894
162.0,103.0,-3.5678358
130.0,113.0,19.556288
130.0,121.0,23.534517
132.0,130.0,28.71437
132.0,137.0,29.115042
120.0,142.0,20.028257
123.0,144.0,21.071548
128.0,144.0,20.922857
133.0,144.0,18.722609
135.0,144.0,16.015602
97.0,110.0,16.31463
104.0,108.0,19.941896
109.0,108.0,18.741272
115.0,111.0,15.504116
109.0,113.0,18.127743
103.0,113.0,18.556683
138.0,111.0,10.099038
145.0,110.0,10.592632
150.0,110.0,8.880739
154.0,111.0,2.8315654
149.0,113.0,7.3830423
143.0,113.0,10.109145
109.0,161.0,17.43533
116.0,156.0,22.11731
125.0,154.0,23.674877
128.0,156.0,23.289326
132.0,154.0,21.82757
137.0,159.0,16.684082
140.0,162.0,8.828182
137.0,166.0,14.354702
132.0,169.0,17.42383
126.0,169.0,19.243727
121.0,167.0,20.194439
116.0,166.0,19.645964
111.0,159.0,17.15225
121.0,159.0,21.111296
126.0,159.0,20.994646
130.0,159.0,18.800774
138.0,162.0,9.33436
132.0,162.0,17.42071
126.0,162.0,18.878246
121.0,161.0,19.688492
