0,1,2
61.0,123.0,-28.179146
63.0,135.0,-26.403603
67.0,148.0,-24.970833
70.0,158.0,-22.589579
76.0,169.0,-16.432932
85.0,178.0,-6.8538094
95.0,184.0,3.9642599
110.0,189.0,12.76909
126.0,192.0,14.016357
138.0,191.0,4.511773
147.0,185.0,-9.591321
151.0,182.0,-24.734138
154.0,173.0,-37.750134
158.0,160.0,-45.382267
160.0,148.0,-48.805054
162.0,137.0,-51.273254
163.0,123.0,-53.377426
83.0,103.0,9.434713
92.0,98.0,14.428573
101.0,96.0,17.223177
108.0,96.0,18.565498
115.0,98.0,18.638308
140.0,98.0,12.818402
145.0,98.0,9.732142
153.0,98.0,4.8698244
158.0,99.0,-1.5257169
163.0,105.0,-9.613882
128.0,112.0,17.982826
129.0,119.0,23.831715
129.0,128.0,30.557716
131.0,133.0,32.268173
119.0,141.0,23.067078
122.0,141.0,24.417534
128.0,142.0,24.60323
133.0,142.0,22.064407
137.0,141.0,19.014559
94.0,112.0,13.161581
101.0,108.0,16.59019
106.0,108.0,15.333853
111.0,112.0,12.62804
108.0,114.0,15.515654
101.0,114.0,15.876359
138.0,114.0,6.9733124
144.0,110.0,6.7398357
151.0,110.0,4.824941
154.0,114.0,-1.1042696
149.0,116.0,4.0610747
144.0,114.0,7.07241
108.0,160.0,21.513065
115.0,153.0,26.408323
124.0,150.0,28.05672
129.0,150.0,27.88119
133.0,150.0,26.306038
140.0,155.0,21.346489
144.0,162.0,13.243086
138.0,167.0,19.959574
135.0,171.0,23.70979
128.0,171.0,25.606964
120.0,171.0,26.291878
115.0,167.0,24.98431
110.0,160.0,21.189596
122.0,155.0,26.170427
128.0,155.0,26.206305
133.0,155.0,24.047686
142.0,162.0,13.7496
133.0,164.0,22.942781
128.0,164.0,24.503906
122.0,164.0,25.068521
