0,1,2
83.0,110.0,-43.46754
87.0,123.0,-46.301155
92.0,136.0,-48.88997
96.0,147.0,-49.737022
102.0,160.0,-46.068153
107.0,171.0,-35.933525
115.0,181.0,-22.104914
122.0,192.0,-8.225425
139.0,195.0,-0.63961077
154.0,186.0,-3.7590928
165.0,175.0,-13.71215
174.0,164.0,-24.423773
182.0,151.0,-32.011795
183.0,136.0,-34.147285
185.0,123.0,-32.57958
185.0,110.0,-29.436827
185.0,95.0,-26.062258
81.0,103.0,10.476665
85.0,99.0,20.599825
90.0,97.0,27.542112
98.0,97.0,31.674696
103.0,99.0,33.420464
131.0,95.0,37.523823
137.0,91.0,37.839214
146.0,90.0,36.086063
156.0,88.0,31.947214
163.0,90.0,23.725704
120.0,114.0,32.0557
122.0,125.0,35.217674
122.0,136.0,39.342472
122.0,143.0,38.30424
118.0,147.0,21.065311
120.0,149.0,23.793396
126.0,149.0,25.508463
131.0,147.0,25.371391
135.0,145.0,23.905617
92.0,114.0,14.651879
96.0,112.0,21.594687
102.0,110.0,22.960575
109.0,114.0,20.914045
103.0,116.0,21.501932
96.0,117.0,18.998926
137.0,108.0,25.358257
143.0,104.0,29.249348
148.0,103.0,29.971767
156.0,104.0,24.440012
150.0,108.0,27.175383
143.0,110.0,27.56686
111.0,160.0,5.80139
117.0,160.0,15.638466
124.0,158.0,22.451015
128.0,158.0,23.550394
131.0,156.0,24.068916
141.0,156.0,20.031038
150.0,156.0,11.608204
143.0,166.0,16.863598
137.0,169.0,19.040354
131.0,171.0,18.793152
124.0,171.0,16.923796
118.0,168.0,12.816017
113.0,160.0,6.152399
124.0,162.0,17.948795
130.0,162.0,20.20639
135.0,160.0,19.963762
148.0,156.0,11.55916
135.0,164.0,19.538168
130.0,164.0,19.334473
124.0,164.0,17.457003
