0,1,2
76.0,126.0,-39.863235
82.0,141.0,-39.706345
86.0,152.0,-39.591137
91.0,166.0,-37.671963
97.0,177.0,-31.05469
106.0,186.0,-18.94103
115.0,190.0,-4.5321593
125.0,192.0,8.5674715
141.0,192.0,14.406437
158.0,186.0,8.113835
167.0,179.0,-5.3658843
177.0,171.0,-19.318884
182.0,160.0,-30.600643
186.0,145.0,-36.89422
186.0,132.0,-38.82446
186.0,119.0,-39.375793
186.0,102.0,-39.71817
84.0,108.0,7.6497054
87.0,100.0,15.4057045
95.0,97.0,20.644135
102.0,97.0,23.85003
110.0,97.0,25.176271
136.0,93.0,25.117468
141.0,91.0,23.802774
151.0,89.0,20.634005
158.0,89.0,15.53484
166.0,91.0,7.649761
127.0,110.0,25.296537
127.0,119.0,30.522863
128.0,128.0,36.784054
128.0,136.0,37.644257
123.0,145.0,24.540186
127.0,145.0,26.734152
132.0,145.0,27.784094
136.0,143.0,26.409607
140.0,141.0,23.990105
95.0,117.0,13.062143
101.0,113.0,18.36959
106.0,112.0,18.626263
114.0,113.0,16.482328
108.0,117.0,18.31313
101.0,119.0,17.013807
140.0,110.0,16.599047
145.0,104.0,18.518896
151.0,102.0,18.225353
158.0,104.0,12.669083
153.0,108.0,16.617468
145.0,110.0,18.103954
117.0,164.0,19.560793
123.0,162.0,25.890854
130.0,158.0,28.88377
134.0,158.0,29.199493
138.0,156.0,28.533743
147.0,156.0,24.11359
154.0,158.0,16.97898
147.0,160.0,24.183218
141.0,164.0,27.557795
136.0,164.0,28.619864
130.0,166.0,28.33927
125.0,164.0,25.826117
119.0,164.0,19.964825
130.0,162.0,26.080996
134.0,162.0,26.719288
140.0,160.0,25.319582
153.0,156.0,17.277205
140.0,158.0,26.404722
134.0,158.0,27.352165
130.0,160.0,27.199352
