0,1,2
80.0,110.0,-37.10032
82.0,122.0,-38.170067
84.0,133.0,-39.047726
85.0,145.0,-38.55194
89.0,156.0,-33.985508
94.0,168.0,-24.5742
98.0,174.0,-12.840732
107.0,183.0,-1.5280495
120.0,188.0,3.8731408
135.0,184.0,-0.6475023
145.0,178.0,-10.657826
153.0,171.0,-21.658827
161.0,161.0,-30.374586
166.0,150.0,-34.226597
169.0,140.0,-34.34219
173.0,128.0,-33.194614
176.0,117.0,-31.820412
89.0,100.0,7.6532955
95.0,97.0,15.306313
102.0,97.0,20.31132
108.0,97.0,23.24938
113.0,99.0,24.34531
136.0,100.0,25.774391
143.0,100.0,25.295195
150.0,99.0,23.077484
156.0,100.0,19.017307
161.0,105.0,11.894611
125.0,115.0,22.780499
123.0,125.0,26.342077
123.0,133.0,31.149477
122.0,140.0,31.11874
115.0,143.0,18.4365
118.0,145.0,20.431963
122.0,146.0,21.560432
126.0,145.0,20.795715
130.0,145.0,19.217392
98.0,112.0,11.71346
102.0,112.0,16.804136
108.0,112.0,17.302341
113.0,113.0,15.30034
108.0,115.0,16.59711
102.0,115.0,15.2615
136.0,115.0,17.328592
141.0,113.0,19.747564
146.0,113.0,19.76964
151.0,115.0,14.872526
146.0,117.0,17.96973
141.0,117.0,18.914167
105.0,156.0,9.165948
112.0,155.0,16.608
118.0,155.0,21.246714
122.0,156.0,21.95282
125.0,155.0,21.785172
133.0,156.0,17.79124
138.0,160.0,10.466915
131.0,163.0,15.24377
126.0,166.0,17.552395
122.0,166.0,17.79487
117.0,165.0,16.879381
112.0,161.0,14.148137
107.0,156.0,9.301265
117.0,158.0,17.995987
122.0,160.0,19.410265
126.0,160.0,18.606684
136.0,158.0,10.481669
126.0,160.0,17.232452
122.0,160.0,17.536251
117.0,158.0,16.586248
