0,1,2
85.0,122.0,-49.040176
88.0,135.0,-49.29607
92.0,147.0,-49.241272
95.0,159.0,-47.56835
101.0,171.0,-41.369827
106.0,182.0,-29.705233
113.0,187.0,-15.494626
122.0,191.0,-2.0924878
136.0,193.0,5.3444343
152.0,187.0,2.5629296
162.0,180.0,-7.327155
171.0,171.0,-18.639626
180.0,159.0,-27.580679
183.0,145.0,-32.020607
183.0,133.0,-32.761665
183.0,120.0,-32.14146
183.0,105.0,-31.403042
88.0,108.0,-3.3307698
92.0,106.0,5.1878695
99.0,105.0,11.444536
104.0,103.0,15.639923
111.0,103.0,18.046597
134.0,99.0,22.690866
139.0,98.0,22.483671
146.0,98.0,20.756704
155.0,98.0,17.319616
164.0,98.0,10.681452
123.0,113.0,20.089636
123.0,122.0,24.692848
122.0,131.0,30.153784
123.0,138.0,30.820498
118.0,143.0,16.728148
122.0,145.0,19.552692
127.0,145.0,21.472816
132.0,143.0,20.98067
136.0,142.0,19.269314
97.0,117.0,2.4507368
101.0,113.0,8.151416
108.0,112.0,9.488987
113.0,113.0,8.513643
108.0,117.0,9.095225
102.0,119.0,6.773097
138.0,110.0,13.783776
143.0,106.0,16.563702
148.0,106.0,17.390812
153.0,108.0,13.028085
148.0,110.0,15.7115135
143.0,112.0,15.961426
115.0,161.0,10.198995
118.0,157.0,17.391726
123.0,154.0,21.734402
129.0,154.0,22.789734
132.0,152.0,22.893255
139.0,154.0,20.150917
148.0,157.0,14.253631
141.0,161.0,19.08346
136.0,164.0,20.819868
131.0,166.0,20.585638
125.0,166.0,19.280231
120.0,164.0,16.29457
116.0,161.0,10.754109
125.0,159.0,18.797348
129.0,157.0,20.401108
134.0,157.0,20.068773
146.0,157.0,14.2574625
134.0,157.0,20.12283
129.0,159.0,19.904299
125.0,159.0,18.840544
