0,1,2
55.0,100.0,-20.972603
57.0,116.0,-24.271322
59.0,129.0,-27.444738
61.0,143.0,-28.931702
65.0,159.0,-26.794308
75.0,173.0,-20.567724
87.0,182.0,-12.09816
102.0,190.0,-4.7454557
120.0,196.0,-5.6114616
134.0,192.0,-16.261799
142.0,182.0,-31.23623
144.0,175.0,-46.537746
149.0,161.0,-58.16762
153.0,145.0,-62.63998
155.0,133.0,-62.421913
159.0,119.0,-60.20593
161.0,104.0,-57.27132
83.0,98.0,22.95474
92.0,96.0,29.000465
102.0,96.0,31.427368
110.0,98.0,31.745085
118.0,100.0,30.318481
144.0,102.0,22.149609
149.0,100.0,19.1338
155.0,98.0,13.858882
163.0,98.0,6.1701584
165.0,100.0,-4.322463
130.0,114.0,22.662788
132.0,125.0,25.422075
134.0,135.0,29.335146
134.0,143.0,28.398182
118.0,147.0,17.56578
124.0,149.0,18.19946
128.0,151.0,17.483042
134.0,149.0,15.041137
136.0,147.0,12.1025505
94.0,110.0,21.760725
100.0,108.0,25.656769
106.0,108.0,23.798847
112.0,112.0,19.132078
108.0,114.0,22.278883
100.0,114.0,23.328812
140.0,112.0,10.884544
145.0,110.0,11.5408945
153.0,110.0,9.104684
155.0,112.0,1.7815678
151.0,114.0,6.7570305
145.0,114.0,10.312054
106.0,163.0,11.052755
114.0,163.0,15.905449
124.0,161.0,17.904116
128.0,163.0,17.078695
132.0,163.0,15.667101
138.0,163.0,10.012857
140.0,165.0,1.4049828
136.0,169.0,8.179953
132.0,171.0,11.675595
126.0,171.0,13.68229
120.0,171.0,14.674359
114.0,167.0,14.037808
106.0,163.0,10.71586
120.0,165.0,14.402623
126.0,167.0,14.1399555
130.0,167.0,12.025431
140.0,165.0,2.293756
132.0,165.0,12.22549
126.0,165.0,13.713647
120.0,165.0,14.529765
