0,1,2
59.0,134.0,-41.87701
61.0,148.0,-38.00355
67.0,161.0,-34.375237
71.0,173.0,-29.459812
77.0,183.0,-19.699461
87.0,189.0,-5.1618924
98.0,189.0,11.114428
112.0,191.0,25.25923
128.0,191.0,30.51109
146.0,189.0,21.388048
159.0,187.0,5.0124803
167.0,185.0,-13.090605
175.0,179.0,-28.96412
179.0,167.0,-39.34816
181.0,155.0,-44.754482
183.0,140.0,-49.075623
183.0,124.0,-53.246414
71.0,102.0,3.2467988
79.0,92.0,9.996866
89.0,90.0,14.658364
100.0,87.0,17.737242
106.0,90.0,19.310192
138.0,87.0,17.149414
146.0,85.0,14.331287
154.0,85.0,9.625489
165.0,87.0,3.4082127
171.0,96.0,-4.81313
124.0,104.0,23.814404
126.0,112.0,31.967588
126.0,120.0,40.81152
126.0,126.0,43.593887
116.0,136.0,31.148186
120.0,136.0,33.650932
126.0,138.0,34.8889
132.0,136.0,32.634315
136.0,136.0,29.424515
85.0,112.0,10.736533
91.0,108.0,15.472901
100.0,108.0,15.140201
106.0,110.0,13.3133
100.0,112.0,15.968934
91.0,114.0,15.092764
140.0,108.0,11.461924
148.0,104.0,11.934148
154.0,104.0,10.808119
161.0,108.0,4.7856517
154.0,110.0,10.235808
146.0,110.0,12.698216
108.0,161.0,30.631876
114.0,153.0,36.450016
122.0,146.0,38.825603
126.0,148.0,39.323196
130.0,146.0,38.185852
138.0,151.0,34.175365
146.0,159.0,26.769901
140.0,161.0,35.06524
134.0,165.0,39.016644
128.0,165.0,40.334854
120.0,165.0,40.0915
114.0,163.0,37.29493
108.0,159.0,30.82738
120.0,153.0,37.154118
126.0,153.0,37.827896
132.0,153.0,36.258293
144.0,157.0,27.306715
132.0,157.0,37.324368
126.0,157.0,38.277702
120.0,157.0,38.166462
