0,1,2
71.0,102.0,-24.114832
72.0,117.0,-26.196545
74.0,129.0,-28.22049
76.0,142.0,-29.13377
78.0,154.0,-26.563711
85.0,167.0,-19.634218
94.0,176.0,-10.691255
107.0,185.0,-2.45459
123.0,191.0,-0.96126306
137.0,187.0,-9.713718
146.0,180.0,-22.479795
152.0,173.0,-34.974422
157.0,160.0,-44.657475
161.0,147.0,-48.21384
165.0,136.0,-47.888805
168.0,124.0,-46.383617
172.0,109.0,-44.258976
90.0,98.0,19.69739
99.0,98.0,26.157078
107.0,98.0,29.34998
116.0,98.0,30.49711
121.0,100.0,29.876678
145.0,102.0,25.403353
152.0,102.0,23.594194
157.0,102.0,19.743656
165.0,104.0,13.817267
168.0,106.0,4.827124
132.0,115.0,24.851128
132.0,124.0,27.954247
132.0,133.0,32.24378
132.0,140.0,31.6303
121.0,140.0,19.5721
125.0,142.0,20.515102
130.0,144.0,20.324644
136.0,144.0,18.423887
139.0,142.0,15.92017
101.0,109.0,20.569418
107.0,107.0,24.683025
112.0,107.0,23.855951
118.0,111.0,20.20808
112.0,113.0,22.76053
107.0,113.0,22.888086
143.0,113.0,15.732786
148.0,111.0,17.22704
156.0,113.0,15.793709
159.0,113.0,9.68799
154.0,117.0,13.860376
148.0,115.0,16.219336
105.0,153.0,8.364161
114.0,151.0,15.53919
125.0,151.0,19.19909
130.0,153.0,18.74057
134.0,151.0,17.46487
143.0,153.0,10.322413
146.0,154.0,-0.22618298
141.0,164.0,6.738057
134.0,165.0,11.200812
128.0,165.0,13.238305
121.0,165.0,13.703956
114.0,160.0,11.691341
107.0,153.0,7.8183794
123.0,154.0,15.895842
128.0,154.0,15.979075
136.0,156.0,13.547548
146.0,154.0,-0.1232198
134.0,160.0,11.057504
128.0,160.0,13.071881
123.0,158.0,13.2902775
