0,1,2
54.0,116.0,-5.714891
56.0,131.0,-7.3155866
59.0,143.0,-9.345105
63.0,154.0,-10.384539
70.0,167.0,-9.318165
83.0,178.0,-6.113831
98.0,186.0,-2.037884
114.0,191.0,0.11962073
129.0,193.0,-5.2424865
140.0,187.0,-18.283213
140.0,180.0,-33.041527
138.0,171.0,-47.49234
136.0,158.0,-58.893463
135.0,145.0,-63.721016
133.0,132.0,-64.82802
133.0,120.0,-64.81389
133.0,105.0,-64.09545
85.0,105.0,25.16443
94.0,99.0,28.444841
103.0,98.0,28.438078
111.0,98.0,26.921022
118.0,99.0,24.231684
138.0,96.0,10.737478
144.0,92.0,6.303798
147.0,90.0,-0.18732807
149.0,90.0,-8.748493
149.0,94.0,-18.99324
131.0,112.0,16.25261
135.0,123.0,19.143785
140.0,132.0,22.593124
140.0,138.0,22.215265
125.0,145.0,15.327926
131.0,145.0,14.856062
135.0,145.0,12.768555
138.0,143.0,9.175322
140.0,142.0,5.4845114
96.0,116.0,22.220009
103.0,112.0,24.168943
109.0,112.0,20.900488
114.0,114.0,15.645775
111.0,116.0,19.802713
103.0,118.0,22.458794
135.0,110.0,2.005735
140.0,107.0,0.6284599
145.0,105.0,-3.2137666
145.0,107.0,-10.6230135
144.0,110.0,-4.9178805
140.0,110.0,0.045288943
116.0,162.0,12.077633
124.0,158.0,14.704675
133.0,154.0,13.632256
136.0,154.0,11.46645
140.0,153.0,8.803531
144.0,156.0,0.7412273
144.0,158.0,-9.538554
142.0,164.0,-1.9373401
140.0,167.0,3.1638489
136.0,169.0,7.006726
131.0,169.0,9.906609
124.0,167.0,11.256901
116.0,162.0,11.054107
131.0,160.0,11.447598
135.0,158.0,9.30612
138.0,158.0,5.2795634
142.0,158.0,-8.753585
138.0,160.0,3.4736197
135.0,162.0,6.8279853
131.0,162.0,9.400341
