0,1,2
234.0,119.0,-5.3027434
235.0,120.0,-3.1646252
235.0,120.0,-1.2583255
236.0,121.0,0.48311004
238.0,122.0,2.5393262
240.0,122.0,4.353473
243.0,122.0,5.627685
244.0,122.0,6.5361543
248.0,122.0,6.545095
249.0,122.0,4.921695
232.0,112.0,2.888563
239.0,120.0,0.5707171
233.0,117.0,-2.0322063
250.0,116.0,-4.434934
231.0,122.0,-6.3822274
233.0,121.0,-8.467305
237.0,121.0,-10.716513
239.0,111.0,-5.2855287
240.0,109.0,-5.9374895
250.0,107.0,-6.2414865
250.0,107.0,-6.2615047
250.0,107.0,-6.1879225
245.0,110.0,-7.4159393
246.0,111.0,-8.191488
241.0,103.0,-8.926035
241.0,103.0,-9.461788
245.0,115.0,-9.4627905
243.0,108.0,-4.4608655
249.0,110.0,-2.7697418
250.0,111.0,-1.1318572
250.0,111.0,0.021717219
247.0,113.0,0.47555003
248.0,113.0,0.5980284
248.0,113.0,0.6153704
241.0,109.0,0.174464
241.0,111.0,-0.26473287
240.0,109.0,-3.848778
240.0,109.0,-4.104342
241.0,109.0,-4.44882
241.0,109.0,-4.4600234
241.0,109.0,-3.8643847
240.0,109.0,-3.5538466
244.0,112.0,-5.67993
245.0,112.0,-6.294261
246.0,114.0,-6.6815624
246.0,114.0,-6.9241543
246.0,114.0,-6.089397
245.0,112.0,-5.6678624
244.0,114.0,2.97779
246.0,114.0,2.4595594
248.0,113.0,2.0027263
248.0,113.0,2.0373232
241.0,108.0,1.7333368
249.0,114.0,1.8364948
249.0,115.0,2.0842369
249.0,114.0,3.179972
249.0,114.0,3.8944004
248.0,114.0,4.2134385
247.0,114.0,4.2821174
247.0,115.0,3.8539684
244.0,114.0,2.7907927
247.0,114.0,2.6371276
248.0,114.0,2.5628908
248.0,114.0,2.4251084
249.0,115.0,2.0985649
248.0,113.0,2.9256241
248.0,114.0,3.12343
247.0,114.0,3.14486
