0,1,2
72.0,112.0,-28.399942
75.0,127.0,-30.848362
79.0,138.0,-33.196598
83.0,151.0,-34.285027
88.0,164.0,-31.823284
97.0,175.0,-24.981134
106.0,184.0,-15.973277
119.0,193.0,-8.033189
134.0,197.0,-6.603189
149.0,189.0,-14.13889
156.0,178.0,-25.794275
162.0,169.0,-38.153038
165.0,156.0,-47.578014
169.0,142.0,-50.81178
169.0,131.0,-50.187595
171.0,116.0,-48.22136
173.0,101.0,-45.71905
90.0,105.0,15.914436
97.0,103.0,22.797583
105.0,101.0,26.536913
112.0,101.0,28.088217
119.0,101.0,27.831152
143.0,99.0,23.919052
149.0,98.0,22.043026
156.0,96.0,18.115177
162.0,96.0,12.027429
167.0,98.0,2.9175196
132.0,114.0,22.555166
134.0,125.0,25.593424
136.0,134.0,29.805117
136.0,142.0,29.220154
125.0,145.0,17.192577
129.0,145.0,18.470793
134.0,147.0,18.564083
140.0,145.0,16.75298
143.0,144.0,14.287528
101.0,114.0,16.925842
106.0,112.0,21.415186
112.0,112.0,20.651485
118.0,114.0,17.161236
114.0,116.0,19.390585
106.0,118.0,19.346012
141.0,110.0,13.512394
149.0,109.0,14.984537
154.0,107.0,13.644864
158.0,109.0,7.370821
154.0,112.0,11.479363
147.0,112.0,13.85469
118.0,166.0,7.60866
125.0,160.0,14.73303
132.0,156.0,18.405167
136.0,158.0,18.263096
140.0,156.0,17.219452
145.0,158.0,11.375212
151.0,162.0,1.7419496
145.0,169.0,6.847871
141.0,173.0,9.840896
136.0,175.0,11.187496
130.0,175.0,11.50087
125.0,171.0,10.205407
119.0,164.0,7.305122
130.0,162.0,14.76366
136.0,162.0,15.3227625
140.0,162.0,13.400088
149.0,162.0,2.0577013
140.0,167.0,10.307703
136.0,167.0,11.5068
130.0,167.0,11.618917
