0,1,2
84.0,117.0,-40.866554
86.0,130.0,-41.313065
89.0,142.0,-41.529396
91.0,153.0,-40.80192
94.0,165.0,-36.191055
99.0,175.0,-26.664906
106.0,182.0,-14.920264
115.0,188.0,-3.4607418
130.0,194.0,3.1354816
143.0,188.0,-0.10782913
154.0,180.0,-8.719199
162.0,173.0,-18.496222
169.0,161.0,-26.301878
172.0,149.0,-29.587896
174.0,137.0,-29.553358
176.0,125.0,-28.681564
178.0,112.0,-27.704538
87.0,105.0,3.8545306
91.0,101.0,11.788174
97.0,100.0,17.332176
104.0,100.0,20.845753
109.0,101.0,22.452902
135.0,98.0,26.165804
140.0,96.0,26.164837
149.0,96.0,24.541416
155.0,96.0,21.110138
162.0,101.0,14.600531
123.0,115.0,22.598518
123.0,125.0,26.397041
123.0,134.0,31.483646
123.0,141.0,31.700657
116.0,146.0,18.250769
120.0,146.0,20.558804
125.0,147.0,22.110207
130.0,146.0,21.705992
133.0,146.0,20.340858
96.0,115.0,8.910318
101.0,113.0,14.326596
106.0,113.0,15.452024
111.0,115.0,14.106348
106.0,117.0,14.947457
101.0,118.0,12.980934
137.0,115.0,18.32834
142.0,112.0,21.15203
147.0,112.0,21.723732
152.0,113.0,17.265898
147.0,115.0,20.071686
142.0,117.0,20.429707
108.0,161.0,5.8123574
113.0,158.0,15.146328
121.0,154.0,21.257484
125.0,156.0,22.418795
130.0,154.0,22.457157
138.0,156.0,18.318401
147.0,159.0,10.122225
140.0,168.0,14.124508
133.0,173.0,16.35604
126.0,175.0,16.21782
120.0,173.0,14.674854
115.0,170.0,11.067318
109.0,161.0,5.814621
120.0,159.0,17.789906
126.0,159.0,19.910845
132.0,159.0,19.312029
145.0,159.0,9.758946
133.0,166.0,16.021776
126.0,168.0,16.09252
121.0,166.0,14.440779
