0,1,2
36.0,70.0,-56.18873
35.0,81.0,-55.599915
35.0,91.0,-53.762295
32.0,101.0,-52.426945
29.0,112.0,-50.17018
23.0,122.0,-45.009342
16.0,132.0,-38.356895
10.0,141.0,-28.946264
6.0,147.0,-15.143863
12.0,145.0,-1.0531957
24.0,138.0,8.950338
32.0,130.0,15.331545
40.0,122.0,20.66268
44.0,112.0,25.122665
46.0,103.0,28.609962
46.0,95.0,32.358448
49.0,84.0,35.058617
2.0,64.0,-36.559654
-3.0,59.0,-28.986517
-7.0,59.0,-20.930603
-8.0,60.0,-14.187906
-9.0,64.0,-8.643719
-7.0,68.0,14.962123
-4.0,67.0,20.865097
0.0,67.0,27.02518
4.0,70.0,32.79243
12.0,73.0,35.499218
-11.0,80.0,1.505737
-16.0,87.0,1.010149
-21.0,95.0,0.78682023
-22.0,100.0,0.0059970156
-9.0,103.0,-12.288163
-13.0,104.0,-8.426189
-13.0,105.0,-3.494896
-11.0,105.0,1.3593223
-8.0,105.0,4.666257
-1.0,75.0,-29.347792
-5.0,73.0,-23.56154
-4.0,75.0,-17.402105
-3.0,79.0,-12.60856
-4.0,80.0,-17.74783
-4.0,79.0,-24.485651
0.0,81.0,11.191033
0.0,80.0,17.634928
0.0,81.0,23.601824
6.0,83.0,26.66795
2.0,84.0,22.787275
0.0,84.0,16.616976
2.0,114.0,-32.302544
-7.0,112.0,-22.230154
-12.0,110.0,-10.283107
-11.0,112.0,-5.3606715
-11.0,112.0,-0.5234853
0.0,116.0,8.141519
10.0,118.0,11.908681
3.0,129.0,1.9143909
0.0,134.0,-5.279098
-3.0,134.0,-12.788997
-4.0,133.0,-20.094318
0.0,126.0,-26.546478
2.0,114.0,-31.623241
-8.0,114.0,-13.658808
-9.0,114.0,-6.168917
-5.0,116.0,0.51919067
10.0,118.0,10.407826
-1.0,129.0,-5.0451465
-3.0,129.0,-12.242816
-3.0,128.0,-19.365446
