0,1,2
219.0,122.0,3.7903812
220.0,126.0,2.3860652
221.0,130.0,0.70209813
222.0,133.0,-0.5564971
224.0,138.0,-1.2595584
229.0,142.0,-1.2781711
234.0,146.0,-0.8235149
239.0,148.0,-1.4289595
245.0,148.0,-4.579057
247.0,145.0,-9.492471
246.0,140.0,-14.668707
247.0,134.0,-19.419504
246.0,129.0,-22.926327
248.0,124.0,-24.37422
246.0,121.0,-24.62527
245.0,117.0,-24.528673
244.0,114.0,-24.033703
236.0,118.0,12.898284
240.0,117.0,13.523486
244.0,116.0,12.78711
246.0,117.0,11.561197
247.0,117.0,10.012202
254.0,117.0,2.882696
255.0,116.0,0.9023945
258.0,114.0,-1.7790433
258.0,113.0,-5.2869606
248.0,116.0,-9.205701
250.0,122.0,5.4975004
251.0,124.0,6.1304755
251.0,128.0,7.0164204
251.0,129.0,6.732186
248.0,134.0,5.293957
249.0,134.0,4.931313
250.0,135.0,3.9061098
251.0,134.0,2.3613162
252.0,133.0,0.8006498
240.0,121.0,10.680254
242.0,120.0,10.925074
243.0,120.0,9.138704
244.0,121.0,6.7383127
243.0,121.0,8.549092
242.0,121.0,10.093955
250.0,121.0,-0.5969284
254.0,119.0,-1.5463783
255.0,119.0,-3.4328423
255.0,118.0,-6.327334
255.0,120.0,-4.191063
253.0,121.0,-1.9030801
244.0,140.0,4.7854667
247.0,139.0,5.57081
250.0,138.0,4.848591
250.0,139.0,3.8877647
251.0,138.0,2.7696297
252.0,138.0,-0.38761446
252.0,137.0,-4.262783
251.0,140.0,-1.7875718
250.0,142.0,-0.048166174
249.0,142.0,1.5416416
248.0,142.0,3.0032318
247.0,141.0,4.105681
245.0,140.0,4.5301847
248.0,140.0,3.9381359
250.0,140.0,2.9812722
250.0,139.0,1.3157871
251.0,137.0,-3.666671
251.0,139.0,0.59016067
250.0,140.0,2.014185
248.0,140.0,3.2614927
