0,1,2
61.0,192.0,-3.9853027
53.0,195.0,-0.72571474
47.0,197.0,2.2737675
41.0,200.0,5.0349555
35.0,206.0,8.283263
29.0,214.0,11.2049265
25.0,223.0,13.148189
22.0,233.0,13.999646
21.0,242.0,12.061247
25.0,246.0,5.7547154
30.0,245.0,-1.7692026
33.0,241.0,-9.119221
41.0,238.0,-16.025972
48.0,237.0,-20.763273
53.0,235.0,-23.958534
61.0,236.0,-27.092756
68.0,238.0,-30.407213
74.0,216.0,1.9677346
80.0,219.0,1.6321652
84.0,223.0,0.73132586
84.0,226.0,-0.088665694
84.0,229.0,-1.0561328
79.0,247.0,-6.5629644
80.0,249.0,-8.739377
79.0,250.0,-11.280168
79.0,251.0,-14.311211
76.0,249.0,-17.228098
70.0,246.0,-0.17807119
65.0,246.0,2.9176002
61.0,249.0,6.161824
56.0,250.0,7.82667
50.0,242.0,6.7356844
50.0,244.0,6.6163855
50.0,246.0,6.008958
51.0,248.0,4.3310046
53.0,248.0,2.5290513
70.0,223.0,2.4025757
72.0,226.0,2.2593865
72.0,229.0,0.8572882
71.0,230.0,-0.5818964
70.0,229.0,1.4738109
69.0,226.0,2.6466615
70.0,243.0,-6.4632015
72.0,246.0,-7.6046205
72.0,249.0,-9.04354
70.0,248.0,-11.215264
69.0,248.0,-8.628754
70.0,246.0,-6.8799644
41.0,235.0,7.9303164
43.0,240.0,8.159415
46.0,246.0,7.4880385
46.0,247.0,6.8482575
47.0,249.0,5.6440945
45.0,251.0,3.101226
44.0,249.0,0.13075982
41.0,250.0,4.0307345
39.0,249.0,6.7566676
38.0,247.0,8.1742325
38.0,244.0,8.92498
39.0,241.0,8.53911
41.0,235.0,7.192554
42.0,243.0,7.8020577
44.0,247.0,7.0766425
44.0,249.0,5.7238727
44.0,249.0,0.290239
42.0,249.0,5.184066
41.0,247.0,6.3941045
41.0,244.0,6.9366384
