0,1,2
80.0,129.0,-46.663612
84.0,144.0,-44.78851
88.0,156.0,-42.79788
90.0,167.0,-39.705982
95.0,179.0,-32.082775
101.0,186.0,-19.505077
107.0,192.0,-4.9928555
118.0,198.0,8.788895
134.0,202.0,16.296526
149.0,194.0,11.518044
162.0,188.0,0.24837194
170.0,181.0,-12.612438
178.0,171.0,-23.732342
183.0,158.0,-30.141829
185.0,146.0,-32.49746
189.0,133.0,-33.832954
189.0,119.0,-35.14973
84.0,106.0,0.34568918
88.0,100.0,8.475987
95.0,97.0,14.337452
103.0,97.0,18.225
111.0,98.0,20.242418
137.0,95.0,23.584324
145.0,93.0,23.022491
155.0,91.0,20.803982
164.0,93.0,16.871523
172.0,97.0,9.9739
124.0,110.0,22.767832
124.0,119.0,28.401001
122.0,127.0,35.49619
124.0,135.0,36.997375
116.0,144.0,23.518665
120.0,144.0,26.16761
126.0,144.0,28.011871
132.0,142.0,27.199406
136.0,142.0,25.347744
94.0,116.0,7.563613
99.0,112.0,13.216476
105.0,112.0,14.306758
113.0,114.0,13.264585
105.0,116.0,14.467774
99.0,118.0,12.366203
143.0,110.0,17.03704
149.0,108.0,19.45551
155.0,106.0,19.878702
160.0,110.0,15.073838
155.0,112.0,18.704803
147.0,112.0,19.377672
109.0,167.0,14.786414
113.0,160.0,23.487186
122.0,154.0,29.13223
126.0,154.0,30.508179
132.0,152.0,30.307049
141.0,156.0,26.630821
151.0,161.0,18.885468
143.0,171.0,24.174839
136.0,175.0,26.81666
128.0,177.0,26.753117
122.0,179.0,25.215582
115.0,175.0,21.239967
111.0,167.0,14.824727
120.0,160.0,26.258646
126.0,160.0,28.411646
134.0,160.0,27.75305
149.0,161.0,18.645994
134.0,167.0,25.68624
128.0,169.0,25.738386
122.0,169.0,24.116388
