0,1,2
81.0,93.0,-38.453613
81.0,108.0,-41.269733
83.0,122.0,-43.660393
84.0,135.0,-44.191734
88.0,147.0,-40.1623
93.0,161.0,-30.78386
99.0,170.0,-18.446041
108.0,179.0,-6.3893065
122.0,185.0,-0.58881754
138.0,181.0,-4.9426455
150.0,174.0,-15.311479
159.0,165.0,-26.594574
168.0,154.0,-35.013714
174.0,140.0,-38.058716
177.0,129.0,-36.89865
181.0,115.0,-34.095966
183.0,101.0,-30.756033
88.0,92.0,11.293394
93.0,92.0,19.967937
100.0,92.0,25.657713
108.0,93.0,28.855509
113.0,95.0,29.919252
138.0,95.0,32.456238
143.0,93.0,32.33699
152.0,93.0,30.308455
159.0,95.0,25.985271
167.0,97.0,18.060701
125.0,110.0,26.543016
124.0,120.0,29.06167
124.0,127.0,33.311363
124.0,135.0,32.51684
117.0,138.0,19.146952
118.0,140.0,21.156013
124.0,142.0,22.31393
127.0,140.0,21.77412
131.0,140.0,20.347265
97.0,104.0,14.61993
102.0,104.0,20.558846
108.0,104.0,21.40524
113.0,106.0,19.065798
108.0,108.0,20.024868
102.0,108.0,18.310526
138.0,108.0,21.983788
145.0,106.0,25.22444
150.0,106.0,25.475943
156.0,108.0,19.99453
150.0,110.0,22.94076
143.0,110.0,23.666836
108.0,152.0,9.81247
113.0,152.0,17.212584
118.0,151.0,22.023159
122.0,152.0,22.766163
125.0,151.0,22.690098
133.0,154.0,18.797714
140.0,156.0,11.799777
133.0,160.0,16.467154
127.0,161.0,18.392916
122.0,163.0,18.544304
117.0,161.0,17.609306
113.0,158.0,14.98619
109.0,152.0,10.052427
118.0,154.0,18.198902
122.0,156.0,19.70011
127.0,156.0,18.991753
138.0,156.0,11.848087
127.0,156.0,18.722218
122.0,156.0,18.819458
118.0,156.0,17.869963
