0,1,2
65.0,131.0,-30.593113
70.0,145.0,-29.983103
75.0,155.0,-29.321714
82.0,164.0,-27.290379
89.0,172.0,-21.20954
100.0,177.0,-10.9792
110.0,179.0,0.73381776
124.0,181.0,11.50122
139.0,179.0,14.706186
153.0,172.0,5.5895166
163.0,169.0,-9.252998
168.0,165.0,-24.285145
172.0,157.0,-37.03471
172.0,145.0,-44.37173
174.0,134.0,-47.34182
174.0,122.0,-48.870586
172.0,108.0,-50.08293
84.0,112.0,10.533014
89.0,105.0,16.393375
98.0,102.0,19.442286
106.0,102.0,20.906311
113.0,102.0,20.931086
137.0,96.0,16.622019
143.0,93.0,14.2296505
150.0,93.0,10.120938
156.0,93.0,4.2927837
163.0,95.0,-4.0492253
127.0,108.0,19.08509
131.0,117.0,23.986258
134.0,124.0,29.917017
134.0,129.0,30.822958
124.0,138.0,19.645838
129.0,138.0,20.992588
134.0,138.0,21.29212
137.0,136.0,19.345667
141.0,134.0,16.812765
96.0,117.0,13.812376
101.0,114.0,17.654661
106.0,112.0,16.718412
112.0,114.0,13.632172
108.0,115.0,16.508327
101.0,117.0,16.602505
139.0,108.0,9.528911
144.0,105.0,10.301224
150.0,105.0,8.779252
155.0,107.0,2.9941628
151.0,108.0,7.6485777
144.0,108.0,10.1597805
113.0,153.0,13.969341
122.0,150.0,19.202654
131.0,146.0,22.019684
134.0,146.0,21.99722
139.0,145.0,20.939285
146.0,145.0,16.064587
153.0,146.0,8.931883
146.0,150.0,16.610086
141.0,153.0,20.846128
136.0,153.0,22.458012
131.0,155.0,22.43977
124.0,153.0,19.720634
115.0,153.0,13.626256
129.0,150.0,19.801304
134.0,150.0,20.17728
141.0,148.0,18.615232
151.0,146.0,9.184482
139.0,148.0,19.57943
134.0,148.0,20.892326
129.0,150.0,20.752968
