0,1,2
84.0,123.0,-31.68232
89.0,135.0,-33.986866
94.0,145.0,-35.911263
98.0,153.0,-35.94478
105.0,164.0,-31.634127
112.0,173.0,-22.468416
118.0,178.0,-10.93686
125.0,182.0,0.109346
138.0,182.0,5.612824
151.0,176.0,1.1084669
161.0,168.0,-9.185549
168.0,159.0,-19.647186
172.0,150.0,-27.612068
174.0,140.0,-31.060219
174.0,128.0,-30.508848
176.0,117.0,-28.46326
174.0,104.0,-25.986881
85.0,113.0,13.739054
89.0,108.0,21.445858
95.0,105.0,26.403545
102.0,104.0,29.062174
108.0,105.0,29.743093
131.0,99.0,31.411137
136.0,97.0,31.452099
143.0,94.0,29.647436
151.0,94.0,25.727789
158.0,97.0,18.552595
123.0,117.0,26.305199
125.0,127.0,28.423674
125.0,135.0,32.23574
126.0,141.0,31.467361
121.0,146.0,20.052647
125.0,146.0,21.444939
128.0,146.0,22.207947
133.0,145.0,21.608206
136.0,143.0,20.355726
97.0,122.0,17.033285
98.0,118.0,22.426086
105.0,117.0,23.143438
112.0,118.0,20.841951
107.0,122.0,21.91854
100.0,123.0,20.459118
136.0,113.0,22.644882
141.0,110.0,25.503433
146.0,108.0,25.65081
151.0,110.0,20.601105
148.0,113.0,23.378298
141.0,115.0,24.105848
118.0,159.0,12.476194
121.0,158.0,18.350178
128.0,156.0,21.823566
131.0,156.0,22.236925
135.0,155.0,21.862087
141.0,155.0,17.60421
146.0,153.0,11.243266
141.0,158.0,16.312254
138.0,161.0,18.752987
133.0,163.0,19.3414
128.0,163.0,18.881973
123.0,161.0,16.80171
120.0,159.0,12.598573
128.0,159.0,18.907387
131.0,158.0,19.72891
136.0,158.0,18.608963
146.0,153.0,11.153579
136.0,156.0,18.807522
131.0,158.0,19.407703
126.0,158.0,18.940668
