0,1,2
75.0,120.0,-26.77726
78.0,132.0,-26.38345
82.0,142.0,-26.164682
87.0,153.0,-24.801971
93.0,164.0,-19.580246
100.0,172.0,-10.235035
108.0,178.0,0.5558612
119.0,183.0,10.413606
135.0,185.0,14.316889
149.0,180.0,7.0712876
158.0,171.0,-4.8964467
163.0,164.0,-16.899773
168.0,153.0,-27.108025
170.0,142.0,-32.82541
170.0,130.0,-34.815468
170.0,118.0,-35.853664
170.0,104.0,-36.7
85.0,102.0,13.957923
89.0,95.0,19.637403
96.0,93.0,23.239323
103.0,91.0,25.16058
110.0,93.0,25.286942
131.0,88.0,22.776304
138.0,84.0,21.353481
144.0,82.0,18.074865
151.0,84.0,13.108467
158.0,90.0,6.1574306
124.0,107.0,23.165611
126.0,116.0,27.324818
128.0,123.0,32.835644
130.0,128.0,33.424755
121.0,137.0,23.712606
124.0,137.0,24.820501
130.0,137.0,25.102697
133.0,135.0,23.616932
137.0,134.0,21.723223
96.0,111.0,18.467903
101.0,109.0,22.578632
107.0,109.0,22.167353
112.0,109.0,19.658539
108.0,112.0,21.964354
101.0,112.0,21.643063
135.0,107.0,17.352348
140.0,104.0,18.45184
145.0,104.0,17.444773
149.0,104.0,12.152479
145.0,107.0,16.330584
140.0,107.0,18.216068
112.0,155.0,17.002707
119.0,150.0,22.898228
126.0,146.0,25.778067
130.0,148.0,25.886892
135.0,146.0,24.888943
142.0,146.0,19.735611
147.0,150.0,12.003276
144.0,155.0,18.405176
138.0,158.0,22.272205
131.0,160.0,23.841553
126.0,160.0,23.884142
119.0,158.0,21.541649
114.0,153.0,16.73249
126.0,151.0,23.47723
131.0,151.0,23.920963
137.0,150.0,22.124043
147.0,150.0,11.968259
137.0,153.0,21.189249
131.0,155.0,22.721405
126.0,155.0,22.564627
