0,1,2
65.0,95.0,-30.515287
65.0,112.0,-34.504738
65.0,126.0,-38.224586
67.0,139.0,-40.046898
71.0,154.0,-37.744648
78.0,167.0,-30.060106
87.0,178.0,-19.147213
98.0,189.0,-9.360635
115.0,196.0,-7.130309
130.0,192.0,-13.922565
139.0,183.0,-26.114834
146.0,176.0,-39.30375
153.0,163.0,-48.82546
159.0,150.0,-51.7186
163.0,139.0,-50.30628
166.0,126.0,-47.189526
170.0,112.0,-43.273033
84.0,93.0,19.877882
91.0,92.0,28.627157
100.0,92.0,33.45903
109.0,93.0,35.602463
115.0,97.0,35.701927
141.0,101.0,33.10299
148.0,99.0,31.472498
155.0,99.0,27.562902
163.0,101.0,20.924501
166.0,104.0,10.5387535
126.0,117.0,30.136877
126.0,128.0,32.87724
126.0,139.0,36.826233
124.0,147.0,35.72833
113.0,150.0,21.584366
117.0,152.0,23.39748
122.0,154.0,23.80879
128.0,152.0,22.11145
131.0,152.0,19.45563
93.0,108.0,20.430656
98.0,108.0,26.087856
106.0,110.0,25.586298
111.0,112.0,21.900108
106.0,114.0,23.745665
98.0,112.0,23.17834
139.0,115.0,19.559362
144.0,114.0,21.766073
152.0,115.0,20.672438
155.0,117.0,13.541903
150.0,119.0,17.565054
144.0,117.0,19.944891
102.0,167.0,12.472452
109.0,167.0,20.039787
119.0,165.0,23.765755
122.0,167.0,23.651588
126.0,165.0,22.84469
131.0,169.0,17.068703
137.0,169.0,7.3497386
131.0,174.0,12.610186
126.0,178.0,14.974332
120.0,178.0,16.088058
113.0,176.0,16.369225
108.0,172.0,15.503906
104.0,167.0,12.662339
115.0,169.0,19.465336
120.0,170.0,20.043383
126.0,170.0,18.195547
135.0,169.0,7.9675236
126.0,170.0,16.260698
120.0,170.0,17.12914
115.0,170.0,17.464054
