0,1,2
88.0,105.0,-46.888664
90.0,118.0,-47.90475
91.0,132.0,-48.504555
93.0,144.0,-47.862152
95.0,155.0,-43.041996
98.0,166.0,-32.995323
103.0,174.0,-20.32942
110.0,181.0,-8.074313
123.0,188.0,-0.91247505
138.0,184.0,-3.1440852
150.0,177.0,-11.285769
160.0,171.0,-20.915304
169.0,161.0,-28.324717
176.0,149.0,-31.113733
179.0,137.0,-30.489874
182.0,125.0,-28.748587
184.0,112.0,-26.854376
90.0,96.0,-0.24117456
93.0,93.0,8.614823
100.0,93.0,15.088867
106.0,95.0,19.2934
111.0,98.0,21.510477
137.0,100.0,26.98682
144.0,98.0,27.32544
150.0,98.0,26.009161
159.0,100.0,22.731625
167.0,103.0,16.11391
125.0,113.0,21.95864
123.0,122.0,25.47443
122.0,130.0,30.233524
122.0,135.0,30.139322
115.0,140.0,15.980997
118.0,142.0,18.553223
122.0,144.0,20.408989
127.0,142.0,20.224865
130.0,142.0,18.968498
96.0,108.0,5.1211104
100.0,107.0,11.256717
106.0,108.0,12.895622
113.0,112.0,11.894814
106.0,113.0,12.149257
101.0,112.0,9.54633
138.0,113.0,17.918886
144.0,110.0,21.274721
150.0,110.0,22.27519
155.0,113.0,17.722101
150.0,115.0,20.21959
144.0,115.0,20.225342
108.0,157.0,5.1527677
111.0,154.0,14.021462
118.0,150.0,19.77416
122.0,152.0,21.002275
125.0,152.0,21.232874
132.0,155.0,17.75555
138.0,161.0,10.362888
132.0,166.0,13.787163
127.0,167.0,15.223626
122.0,167.0,14.737435
117.0,167.0,13.195563
111.0,164.0,10.063027
110.0,157.0,5.441019
118.0,157.0,16.207603
122.0,155.0,18.297815
127.0,157.0,17.909554
137.0,159.0,10.056394
127.0,161.0,15.347155
122.0,161.0,15.074991
117.0,161.0,13.577959
