0,1,2
101.0,131.0,-65.43912
105.0,145.0,-63.082413
109.0,158.0,-60.394722
112.0,168.0,-56.568924
118.0,180.0,-48.29054
120.0,189.0,-34.39878
124.0,195.0,-18.297606
128.0,199.0,-2.1939604
141.0,199.0,9.626165
157.0,191.0,10.907653
170.0,182.0,4.454558
182.0,172.0,-4.3474765
190.0,160.0,-11.993249
194.0,145.0,-16.48508
194.0,131.0,-17.946186
194.0,118.0,-18.509024
192.0,104.0,-19.507961
87.0,114.0,-21.232384
87.0,108.0,-12.045528
91.0,104.0,-3.9131165
95.0,102.0,2.3371253
101.0,102.0,6.7347093
122.0,95.0,18.756712
130.0,93.0,20.122398
138.0,91.0,20.23106
147.0,91.0,19.142511
157.0,93.0,15.205669
114.0,114.0,14.704443
114.0,122.0,20.308937
112.0,131.0,26.470171
114.0,139.0,27.901499
116.0,149.0,12.601852
118.0,147.0,16.429722
122.0,147.0,19.719324
126.0,145.0,20.54247
132.0,143.0,19.993237
97.0,122.0,-11.248056
97.0,118.0,-4.6859193
103.0,116.0,-1.5102348
111.0,118.0,-0.19358124
105.0,120.0,-1.1074485
99.0,122.0,-5.320474
132.0,110.0,12.8101635
136.0,106.0,16.613861
141.0,104.0,19.165104
147.0,106.0,16.53127
143.0,108.0,18.167015
136.0,110.0,16.521072
116.0,170.0,4.4653106
116.0,164.0,12.870981
120.0,160.0,19.062572
124.0,160.0,21.413908
128.0,156.0,22.668064
138.0,158.0,22.469364
147.0,162.0,18.42908
139.0,166.0,21.273243
134.0,170.0,21.671394
128.0,172.0,19.71136
124.0,172.0,16.599869
120.0,172.0,11.878421
116.0,168.0,5.141603
124.0,164.0,16.560476
126.0,164.0,19.668379
132.0,162.0,20.873627
145.0,162.0,17.764013
132.0,162.0,20.123856
128.0,164.0,18.38384
122.0,166.0,15.631136
