0,1,2
179.0,88.0,-12.855664
185.0,104.0,-12.901569
197.0,108.0,-13.041702
176.0,95.0,-13.118888
180.0,107.0,-12.77619
183.0,109.0,-11.046083
183.0,109.0,-8.921138
184.0,109.0,-6.889667
193.0,105.0,-5.132786
197.0,110.0,-4.138051
198.0,109.0,-4.63209
199.0,88.0,-5.320385
201.0,103.0,-5.61581
182.0,100.0,-5.2045684
184.0,107.0,-4.710591
191.0,91.0,-4.243261
194.0,88.0,-4.1144505
194.0,83.0,-2.8652067
195.0,85.0,-0.59220815
199.0,86.0,1.1904999
200.0,85.0,2.420323
200.0,85.0,3.1330047
190.0,102.0,4.8193145
191.0,102.0,5.076939
180.0,86.0,5.0924582
181.0,85.0,4.5145454
182.0,84.0,3.2030034
186.0,95.0,3.7510338
181.0,94.0,4.4996
184.0,103.0,5.064046
189.0,97.0,4.939813
182.0,97.0,0.4772418
182.0,97.0,1.3427643
181.0,95.0,1.8952984
201.0,95.0,2.133428
196.0,100.0,1.8246772
195.0,85.0,-1.7637322
198.0,86.0,-0.16962051
198.0,102.0,0.22903094
197.0,102.0,0.011260694
198.0,102.0,-0.07342954
198.0,86.0,-0.80080724
182.0,89.0,1.9207982
181.0,87.0,2.9420834
181.0,86.0,3.311794
182.0,85.0,2.454827
182.0,85.0,2.7033424
182.0,88.0,2.5009112
182.0,102.0,-4.810625
179.0,88.0,-1.9182163
180.0,93.0,-0.0870591
180.0,93.0,0.25740024
201.0,90.0,0.599343
201.0,88.0,0.08709113
200.0,88.0,-1.3909117
202.0,90.0,-1.6953123
202.0,91.0,-1.6702042
203.0,90.0,-1.99055
179.0,94.0,-2.6076362
181.0,103.0,-3.6044075
181.0,103.0,-4.8961134
179.0,93.0,-1.2179558
180.0,93.0,-0.40509886
201.0,90.0,-0.25550804
200.0,89.0,-1.6707249
202.0,90.0,-1.9404436
180.0,95.0,-2.2119544
179.0,95.0,-2.8132913
