0,1,2
71.0,115.0,-33.780346
75.0,128.0,-35.39534
79.0,141.0,-37.00829
82.0,152.0,-37.29559
88.0,165.0,-33.5847
97.0,177.0,-24.537827
107.0,186.0,-13.021077
116.0,193.0,-2.0472417
133.0,197.0,2.3779054
148.0,190.0,-4.3564286
157.0,180.0,-16.630335
163.0,169.0,-29.154453
169.0,158.0,-38.847054
172.0,143.0,-42.723423
172.0,130.0,-42.69885
174.0,117.0,-41.410736
174.0,103.0,-39.85914
81.0,103.0,16.177244
88.0,100.0,24.33254
96.0,98.0,29.27647
103.0,98.0,31.83866
110.0,98.0,32.203068
139.0,96.0,30.50218
144.0,94.0,29.276983
152.0,92.0,25.87576
161.0,92.0,20.199438
167.0,96.0,11.132661
125.0,111.0,28.790373
127.0,120.0,32.556217
129.0,130.0,37.49981
129.0,137.0,37.115543
118.0,141.0,22.489998
124.0,143.0,24.313478
129.0,143.0,24.979212
135.0,141.0,23.657125
139.0,139.0,21.402182
92.0,115.0,19.334244
97.0,113.0,24.839455
105.0,111.0,24.70947
110.0,113.0,21.566154
105.0,115.0,23.672478
97.0,117.0,22.826464
140.0,111.0,20.161795
146.0,107.0,22.344555
152.0,107.0,21.531082
157.0,109.0,15.315798
152.0,111.0,19.449293
146.0,113.0,21.355152
109.0,162.0,8.5092945
116.0,158.0,17.651787
125.0,154.0,23.021578
131.0,154.0,23.345493
135.0,152.0,22.748993
144.0,154.0,16.657473
152.0,156.0,6.476175
144.0,163.0,12.786076
139.0,169.0,16.489773
131.0,171.0,17.6545
125.0,171.0,17.114983
118.0,167.0,13.927815
110.0,160.0,8.277452
124.0,160.0,18.99232
131.0,158.0,20.266321
137.0,158.0,18.645742
150.0,156.0,6.501006
137.0,162.0,16.307085
131.0,163.0,17.44989
125.0,163.0,16.65252
