0,1,2
43.0,105.0,-3.2561197
45.0,121.0,-4.884346
45.0,135.0,-7.112919
47.0,149.0,-8.623094
53.0,165.0,-7.99459
65.0,179.0,-4.3504033
81.0,189.0,0.26525718
99.0,199.0,1.9465669
117.0,205.0,-4.369824
128.0,199.0,-19.550756
130.0,189.0,-36.23918
128.0,179.0,-51.68462
128.0,165.0,-63.62099
130.0,151.0,-68.33725
130.0,137.0,-69.44531
134.0,121.0,-70.032585
136.0,105.0,-69.77001
85.0,101.0,31.919748
97.0,99.0,35.98897
109.0,97.0,35.844704
117.0,99.0,33.96029
125.0,101.0,30.83956
146.0,101.0,15.212495
152.0,99.0,10.292867
156.0,97.0,3.0659559
158.0,99.0,-6.4846125
158.0,101.0,-18.44941
136.0,117.0,23.172754
140.0,127.0,27.17801
142.0,139.0,31.430918
142.0,147.0,31.128513
123.0,149.0,21.827135
128.0,151.0,21.366007
132.0,151.0,18.834295
138.0,151.0,14.188007
140.0,149.0,9.34928
97.0,113.0,28.445208
105.0,111.0,30.309135
111.0,111.0,26.652658
115.0,115.0,20.580805
111.0,117.0,25.639196
103.0,117.0,28.707315
138.0,113.0,4.67719
146.0,111.0,3.1112328
152.0,111.0,-1.1719867
152.0,111.0,-9.459921
150.0,115.0,-3.088738
144.0,115.0,2.5044045
97.0,163.0,15.626653
113.0,161.0,20.353607
126.0,159.0,18.866516
130.0,161.0,15.759114
136.0,159.0,12.0056305
140.0,161.0,-0.7561335
138.0,163.0,-16.01958
134.0,175.0,-5.773294
132.0,181.0,2.0128863
125.0,181.0,7.7303033
117.0,181.0,12.005037
109.0,175.0,13.69059
99.0,163.0,14.329793
121.0,165.0,16.889624
128.0,165.0,13.360218
134.0,163.0,7.129693
138.0,163.0,-15.528971
132.0,173.0,2.215411
126.0,175.0,7.800325
119.0,173.0,11.680983
