0,1,2
68.0,119.0,-23.014362
71.0,132.0,-23.72469
74.0,144.0,-24.598927
77.0,153.0,-24.25482
84.0,163.0,-20.613272
92.0,173.0,-13.217834
103.0,178.0,-4.171915
115.0,181.0,3.6636257
131.0,182.0,4.6028414
144.0,178.0,-4.0667014
150.0,171.0,-16.877792
155.0,165.0,-29.936909
158.0,155.0,-40.421177
160.0,144.0,-45.354553
160.0,132.0,-46.66588
160.0,121.0,-46.66522
160.0,108.0,-46.250813
85.0,108.0,14.581409
94.0,105.0,20.069921
102.0,103.0,22.701536
108.0,101.0,23.674051
115.0,103.0,23.263765
137.0,101.0,17.592806
142.0,100.0,15.136486
149.0,98.0,10.932204
155.0,98.0,5.031651
158.0,100.0,-3.3466399
128.0,113.0,20.182196
129.0,121.0,24.128515
131.0,129.0,28.615782
131.0,135.0,28.794386
121.0,139.0,18.219296
124.0,139.0,19.278801
129.0,140.0,19.064878
134.0,139.0,16.884674
137.0,137.0,14.184967
97.0,114.0,15.862267
102.0,113.0,19.217426
108.0,111.0,18.038008
113.0,113.0,14.714666
108.0,116.0,17.411476
103.0,116.0,17.871504
137.0,111.0,9.248245
142.0,108.0,9.721378
149.0,108.0,7.967782
152.0,108.0,2.2206132
147.0,111.0,6.515289
142.0,111.0,9.263594
111.0,153.0,12.194622
118.0,150.0,17.1419
126.0,147.0,19.119911
131.0,147.0,18.58368
134.0,145.0,17.337734
142.0,147.0,11.78247
145.0,148.0,3.5360258
141.0,153.0,10.383103
137.0,157.0,14.276747
131.0,158.0,16.227848
126.0,158.0,16.963282
119.0,157.0,15.646549
113.0,153.0,11.90533
124.0,150.0,16.75729
131.0,150.0,16.521742
136.0,148.0,14.42921
144.0,148.0,3.9695234
136.0,152.0,13.915938
131.0,152.0,15.620398
126.0,152.0,16.24706
